OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	13.6355012819	0.00344571922096	0.17917739949	0.17917739949	0.0332752303204	0.046950501762	0.0470868834414	0.0307617149724
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	10.7524925054	0.0131423700139	0.34170162036	0.683403240721	8.57987259308e-05	0.000292581347019	0.00127860329538	0.000754518879099
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.95823005291	0.0732411066787	0.706077120397	1.0	0.00840127841546	0.00885706076364	0.00340991979641	0.00716678564191
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.91956421823	0.0745062070568	0.706077120397	1.0	0.0550165896594	0.0368428811678	0.0414225879264	0.0327850402971
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.84500622931	0.0770055085316	0.706077120397	1.0	0.00972956008488	0.0131594105079	0.00242438678835	0.00551123605257
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.53071463351	0.0884590333066	0.706077120397	1.0	0.00148293005768	0.00211579627035	9.94282873478e-05	0.00843504172836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.62369315536	0.131424757805	0.706077120397	1.0	0.00189684176776	0.00161879909909	0.000381528927354	0.000637099514051
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.60757120101	0.132344378563	0.706077120397	1.0	1.84130124141e-05	3.07483633905e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.59826573417	0.132877955852	0.706077120397	1.0	0.000268288230962	0.000259660482117	4.42967884828e-05	0.000121969215293
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.10524081901	0.164251117424	0.706077120397	1.0	7.04686405747e-05	0.000136604825034	0.000183648256941	7.54107936042e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.04210907057	0.168739552109	0.706077120397	1.0	1.28138266315e-06	2.88261915493e-05	0.0	0.0
Unassigned	4.89980035862	0.179283018071	0.706077120397	1.0	0.00367266058129	0.00209332500272	0.000991997060133	0.00254716274326
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.79735660233	0.187251456254	0.706077120397	1.0	0.000427125843004	0.00150861296672	0.0105515979873	0.000335653774164
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.72052125719	0.193443728235	0.706077120397	1.0	9.22287227171e-05	0.000196642008919	0.0	0.000135150770888
