OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.67516209661	0.298744602919	0.945307177906	1.0	0.00554182978478	0.00284768941791	0.00447573012948	0.000240547991233
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.56122980158	0.312907218279	0.945307177906	1.0	1.87029721487e-05	3.37658167708e-05	0.0	1.29339334678e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.49445864108	0.321481527959	0.945307177906	1.0	0.0132415194812	0.0315585808847	0.0479808697342	0.0212040290644
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.43047078477	0.329892417389	0.945307177906	1.0	0.000126858682018	8.95279006192e-05	0.0	1.79523248657e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.3428666871	0.341720824432	0.945307177906	1.0	0.00818839080024	0.0107365820323	0.00206095305971	0.0161761249998
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.31690615361	0.345296545908	0.945307177906	1.0	0.000204154340019	0.000277551145955	0.000114985823902	0.000355612060836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.29861668416	0.347835222952	0.945307177906	1.0	0.000124973398792	0.000111300826641	7.03441087069e-05	7.77059828872e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.2623146974	0.352922271814	0.945307177906	1.0	0.0368009396509	0.038505575929	0.0480800844334	0.043397711286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.22492173004	0.358229575508	0.945307177906	1.0	1.9454724079e-05	5.55345190666e-06	4.41111601235e-05	4.41286792286e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.945307177906	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.99597159576	0.392246694066	0.945307177906	1.0	0.000512473652705	0.000243705434843	0.000222446617832	0.000108009721424
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.98919738506	0.393293727517	0.945307177906	1.0	4.09813322485e-05	6.12918850084e-05	7.91010426886e-05	4.0133423733e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.98883421894	0.393349925789	0.945307177906	1.0	0.00019263958567	0.000109523494813	4.13013671891e-05	5.51232566922e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.98449453364	0.394021997482	0.945307177906	1.0	0.000564431695623	0.00171881917715	0.000509828137737	0.000630318776526
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.945307177906	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.93129165384	0.402340416672	0.945307177906	1.0	0.000252590453187	0.00129481880653	0.0	0.00212273205486
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.91832989144	0.404389259155	0.945307177906	1.0	0.00271400372943	0.00222953279298	0.00127525338896	0.00445044529601
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.89829121468	0.407573957009	0.945307177906	1.0	0.00149550626506	0.000809708934779	0.000686518282282	0.000779269914474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.8463103266	0.415933042389	0.945307177906	1.0	8.32002364326e-05	8.41793887921e-05	0.0	4.70761511231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.77805645538	0.42712496583	0.945307177906	1.0	0.00258228131126	0.00318428776125	0.00137734964094	0.00229682703725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.74554026784	0.432543595458	0.945307177906	1.0	0.000372177784759	0.000382840904458	8.99601143018e-05	0.000339711925919
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.68011464182	0.443617186949	0.945307177906	1.0	4.20979096501e-05	0.000149940710887	8.8222320247e-05	8.18533201296e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.60369531178	0.456842079265	0.945307177906	1.0	0.00170209603613	0.00150515318746	0.00128016201297	0.00104883668397
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.58864452365	0.459483787276	0.945307177906	1.0	0.0158953306452	0.0230298476158	0.0177165279232	0.0307478430795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.55385646227	0.465636589076	0.945307177906	1.0	0.0349298177067	0.0436521116018	0.0326204361066	0.0297523769788
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.4925898595	0.47663175031	0.945307177906	1.0	0.000438940739948	0.000153896454061	9.77803852547e-06	9.15816428346e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.45855837706	0.482827087697	0.945307177906	1.0	0.000172057992001	0.000167297810323	0.000182062259042	0.000162749145422
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.4316368453	0.487772605633	0.945307177906	1.0	0.000503820482417	0.000846982130896	0.0	0.000352706905628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.37645457404	0.498032645217	0.945307177906	1.0	7.72071832077e-05	9.60695832203e-05	0.000105259978422	5.03636355579e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.31228493103	0.510171526565	0.945307177906	1.0	0.00789973561543	0.00942167405238	0.00278110047847	0.00976617121403
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.25802330511	0.520610188089	0.945307177906	1.0	0.0117699568541	0.0113546630857	0.00801779624284	0.0114402987803
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.20264836904	0.5314269135	0.945307177906	1.0	0.00060800706968	0.00139872174965	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.945307177906	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.19647305808	0.532643402858	0.945307177906	1.0	6.89738172268e-05	2.77134787161e-05	0.0	2.93140512019e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.945307177906	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.12681835441	0.546506309985	0.945307177906	1.0	3.73107224081e-05	2.8591078092e-05	0.0	1.02523787263e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.945307177906	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.945307177906	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.08629625178	0.554690096129	0.945307177906	1.0	0.0045199484704	0.00458542076143	0.00371990729443	0.00685708859294
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.06669417005	0.558680089585	0.945307177906	1.0	3.0731752877e-05	2.535786052e-05	2.20555800618e-05	3.35025840328e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.06467445284	0.559092353151	0.945307177906	1.0	0.0	2.00113669003e-05	0.0	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.05743693896	0.560571433382	0.945307177906	1.0	0.000768239321389	0.00111658420066	0.0010924957141	0.000806024581506
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.96669076757	0.579348863682	0.945307177906	1.0	5.81371646605e-05	6.07878576194e-05	0.0	0.000176996854845
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.87268173794	0.599247699185	0.945307177906	1.0	0.0134693500052	0.0108645354728	0.00398389111584	0.0145284290031
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.79295762738	0.616468632907	0.945307177906	1.0	0.0	7.91844505892e-06	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.7902419011	0.617060706375	0.945307177906	1.0	0.0	1.19306411061e-05	0.0	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.7641765743	0.622761365596	0.945307177906	1.0	0.00508687774105	0.00509888450787	0.00256434294317	0.00458959368643
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.71244698721	0.63417010021	0.945307177906	1.0	1.69324745103e-05	1.49071679998e-05	0.0	3.12579822868e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.70877297263	0.634985127542	0.945307177906	1.0	3.3827637522e-05	0.000327832288979	0.0	2.84055342091e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.69264248585	0.638570776567	0.945307177906	1.0	0.00250888640931	0.00420223363265	0.00157975117924	0.00682870327517
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.66576976998	0.644570577909	0.945307177906	1.0	6.19907075929e-06	4.34540164794e-06	0.0	9.19136752993e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.57199880103	0.665755436241	0.945307177906	1.0	0.0345077073632	0.032981264352	0.0272853097488	0.0336061192295
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.42958003005	0.698615890902	0.945307177906	1.0	4.13535735197e-05	2.36952333767e-05	3.31785003318e-05	4.99945006049e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.38966851439	0.707958266089	0.945307177906	1.0	0.0107557467119	0.00789305020528	0.0114571546311	0.013049810022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.36161003626	0.714557700071	0.945307177906	1.0	0.00638882000377	0.00669875275425	0.00386275930244	0.00489216664102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.34734567061	0.717922245633	0.945307177906	1.0	1.3038281306e-05	4.46360278362e-05	0.0	7.37890897555e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.34654852304	0.718110453691	0.945307177906	1.0	4.64947207358e-05	1.07265692573e-05	0.0	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.31143974762	0.72641840413	0.945307177906	1.0	0.00241338651815	0.00460493862099	0.00100996852046	4.99945006049e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.30790745622	0.727256234414	0.945307177906	1.0	0.0315465181644	0.0270187804979	0.0388701080556	0.0342190310903
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.25077584774	0.740853667632	0.945307177906	1.0	0.00359622723117	0.00545304938682	0.000716638737293	0.0050398334928
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.23606624977	0.74436776101	0.945307177906	1.0	0.000921783279577	0.00164305969361	0.00134773394881	0.00132173527308
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.15254086939	0.764407992479	0.945307177906	1.0	0.000212839881212	0.00019683358074	0.000234272359098	0.000180127029237
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.12732289407	0.770482656788	0.945307177906	1.0	0.531915230562	0.507615798615	0.577824966122	0.514433901552
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.11136674283	0.774330839571	0.945307177906	1.0	8.87365956546e-05	0.000395951478434	0.0	1.53452685422e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.04801204858	0.789636625958	0.945307177906	1.0	4.21286665678e-06	6.20416181029e-05	2.99043062201e-05	0.000105624854762
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.00851355698	0.799191937742	0.945307177906	1.0	9.5693647647e-06	1.05170997658e-05	0.0	1.44323444498e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.993866458415	0.802736089735	0.945307177906	1.0	2.26480660388e-05	4.7892388467e-05	5.98086124402e-05	4.03922645261e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.989232737998	0.803857293782	0.945307177906	1.0	0.0034840047831	0.00342382770789	0.00288361063816	0.00513432630499
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.940686388204	0.815599778598	0.945307177906	1.0	0.0674974072623	0.0737136784984	0.0558484129083	0.06610192474
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.925929864374	0.819166253002	0.945307177906	1.0	0.000123700650336	0.000443262235181	2.99043062201e-05	7.368731315e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.945307177906	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.913260083356	0.82222672384	0.945307177906	1.0	7.04636224503e-07	1.97568333345e-05	0.0	2.94117647059e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.864626496378	0.83395474914	0.945307177906	1.0	8.27810257228e-06	1.54870767238e-05	1.14129194248e-05	3.85302153949e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.945307177906	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.945307177906	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.790409876963	0.851759462595	0.945307177906	1.0	0.000435254857249	0.000343740069925	0.000697488193265	0.000165990845025
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.69724735429	0.873851207464	0.945307177906	1.0	0.000129031648626	7.81649109143e-05	1.14129194248e-05	5.57808122927e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.650191830446	0.884851952961	0.945307177906	1.0	4.03371290118e-05	2.0616311095e-05	0.0	1.08826715593e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.63553364551	0.888251719658	0.945307177906	1.0	6.73106047858e-06	2.18671553963e-05	0.0	3.97563729466e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.62618025162	0.890413711425	0.945307177906	1.0	0.000561960943241	0.00126442578883	0.000135042278922	0.000261847230391
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.615869000668	0.892790112467	0.945307177906	1.0	3.11877677352e-05	1.81812057807e-05	3.31785003318e-05	1.84803657577e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.422770099703	0.935499581368	0.962549406223	1.0	0.00889974952147	0.00755184618078	0.00585681442926	0.00942809824835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.962549406223	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.962549406223	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.378119733652	0.944724417219	0.962549406223	1.0	1.00348711773e-05	7.16475880515e-05	0.0	4.1595450214e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.267863809377	0.96595459819	0.974982211258	1.0	0.000234272733772	0.000999092618222	0.000181360763445	0.000736897939171
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.158322249724	0.984019229455	0.984019229455	1.0	0.0405508515612	0.0442274612262	0.038349751269	0.0402339633491
