OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.78935564837	0.187887530459	0.967260289688	1.0	0.00959446344042	0.0119728711552	0.00632777529624	0.0108521965329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.77924186702	0.188694460244	0.967260289688	1.0	0.0367119600189	0.0318361603515	0.0134646379885	0.0419896720976
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.62454913847	0.201446220003	0.967260289688	1.0	0.0	0.00012188958239	0.0	3.84121980176e-05
Unassigned	4.49737754832	0.212524323376	0.967260289688	1.0	0.00157883974936	0.00240554834384	0.00631293489074	0.00169262722827
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.32252369196	0.228677650826	0.967260289688	1.0	0.00032783923061	0.000182109898971	9.34213065715e-05	0.000167486892602
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.23595470181	0.237086700525	0.967260289688	1.0	0.000299588631771	0.000340769965496	0.00503544841838	3.73549713793e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.2133371705	0.239329969265	0.967260289688	1.0	9.97120684681e-06	3.82460139919e-05	0.0	0.000245637088546
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.06617850696	0.254406148496	0.967260289688	1.0	0.000180468125978	0.000170463875504	3.40483486551e-05	0.000108981269464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.02051569727	0.259257309979	0.967260289688	1.0	0.0063747242816	0.00470506661594	0.00293034327118	0.00529718694156
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.86121558124	0.276845575361	0.967260289688	1.0	0.00311101577381	0.00587328779065	0.00235392756961	0.00364250395467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.76107370901	0.288446493936	0.967260289688	1.0	0.00188216699818	0.00139259202628	0.0011698221012	0.001552094118
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.66287260113	0.300244295588	0.967260289688	1.0	0.00672202131804	0.00718548475505	0.0126753206827	0.0101401066611
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.66008410123	0.300585511303	0.967260289688	1.0	0.00468169029486	0.0125066298818	0.0167614478522	0.0116934842935
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.63571870262	0.303581736272	0.967260289688	1.0	0.000518000415105	0.000928788747047	0.000676647042743	0.000668690989987
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.42059322808	0.331207881287	0.967260289688	1.0	4.11132058384e-05	0.000130210836079	0.0	0.000130523815437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.25995508052	0.353255153196	0.967260289688	1.0	6.66064197019e-05	4.50254615406e-05	0.0	3.62437026567e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.07588869554	0.380071986559	0.967260289688	1.0	0.0750145027063	0.0718278524968	0.0374776913087	0.0737013776291
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.00294907542	0.3911707103	0.967260289688	1.0	6.5787309628e-06	1.57406199464e-05	3.4566194262e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.85676899272	0.414239788077	0.967260289688	1.0	5.03554253775e-05	0.000366814331961	0.0	0.000244707863472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.63792429656	0.450879684838	0.967260289688	1.0	0.0339158667034	0.0280099647676	0.0153204005705	0.0319977136422
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.60426674163	0.456742022927	0.967260289688	1.0	9.97664121642e-06	3.43829707761e-05	0.0	5.48121519387e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.57045811801	0.462692173811	0.967260289688	1.0	0.0356897371296	0.0435600202544	0.0363342494896	0.051116698155
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.52917737036	0.470041148947	0.967260289688	1.0	0.512598892034	0.520806984762	0.569757717705	0.459373159306
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.967260289688	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.47565962263	0.479705999088	0.967260289688	1.0	0.0457770994799	0.0376197849226	0.0267805321623	0.0438071981222
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.41327510193	0.49116825079	0.967260289688	1.0	0.0	0.00151887892859	0.0	2.32688011914e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.40554568596	0.492603129909	0.967260289688	1.0	0.000184940748049	0.000161296061723	0.000213401621852	0.000174484934141
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.3958881885	0.4944004941	0.967260289688	1.0	0.00291911544308	0.00249916717003	0.00102757193474	0.00396655149662
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.39244389806	0.49504273863	0.967260289688	1.0	4.86412032347e-05	0.00014300028199	0.000201974461166	0.000596287765168
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.36877109749	0.499474345346	0.967260289688	1.0	0.00228997749817	0.00243432410319	0.00146436706801	0.00780417623668
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.32810947071	0.507157277561	0.967260289688	1.0	1.70871660204e-05	9.05057599385e-06	6.29722921914e-05	1.74917920714e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.3278736492	0.507202097084	0.967260289688	1.0	0.00480417251704	0.00431978724353	0.00579297925728	0.0019571328249
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.32766321405	0.5072420943	0.967260289688	1.0	0.0503544378177	0.0398946268492	0.0290145618951	0.0346238287478
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.30409740318	0.511736407802	0.967260289688	1.0	1.72995015795e-05	4.71248650962e-05	0.0	6.95105535669e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.23489366869	0.525108148142	0.967260289688	1.0	0.000138320559282	6.94120517776e-05	2.09907640638e-05	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.21127326219	0.529731304898	0.967260289688	1.0	0.0132968081143	0.00949403712075	0.0261188844636	0.0103507049351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.19998013106	0.531952284783	0.967260289688	1.0	0.00175975340876	0.00151005303425	0.00137443477319	0.00107952001797
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.967260289688	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.06011222203	0.560024383438	0.967260289688	1.0	0.000966075589337	0.000853586392547	0.00665582411124	0.000382505010103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.00631560133	0.571096913113	0.967260289688	1.0	0.000794459682378	0.00131648165148	0.00239296813577	0.000599175628525
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.00030670451	0.572343049242	0.967260289688	1.0	1.11422050576e-05	3.05673752402e-05	0.0	3.10831889555e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.98346349758	0.575846002229	0.967260289688	1.0	0.000126230163786	5.39084549277e-05	0.0	1.05776993385e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.96395018799	0.579922590623	0.967260289688	1.0	2.2446331159e-05	2.66818248454e-05	0.0	5.2162105786e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.94244601592	0.584437757038	0.967260289688	1.0	0.000157555294778	0.000108103904736	3.4566194262e-05	6.68621046217e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.88367029692	0.596898726186	0.967260289688	1.0	5.8220668402e-06	1.93985428513e-05	0.0	1.85042513855e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.88275805501	0.597093502069	0.967260289688	1.0	1.48584612618e-05	5.49974326247e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.87783307988	0.598145769518	0.967260289688	1.0	0.027656551486	0.0197693911186	0.0180144780045	0.0217916735333
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.86733513646	0.600392796625	0.967260289688	1.0	0.00264483702025	0.00249275735148	0.0026000253971	0.00251474137158
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.86332399738	0.601252808364	0.967260289688	1.0	2.85686204158e-05	1.80574709921e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.79847656003	0.615266509516	0.967260289688	1.0	0.00155514397158	0.000600051431068	5.35322544641e-05	0.00152224411958
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.79523639339	0.615972098288	0.967260289688	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.7902419011	0.617060706375	0.967260289688	1.0	0.0	1.19306411061e-05	0.0	4.88567520031e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.78990700183	0.617133744578	0.967260289688	1.0	0.000252134269077	0.000495695029886	0.00163087023892	0.00237139464379
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.69046693877	0.639055289222	0.967260289688	1.0	0.000920135775758	0.000134489741489	0.00205680705191	0.000715668290921
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.61359939307	0.656310194877	0.967260289688	1.0	0.00563299360951	0.00487352199349	0.0020613569023	0.00414930044512
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.58972421275	0.661722023651	0.967260289688	1.0	8.00544370172e-05	0.000443527944582	0.0	0.00013603335878
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.57172914358	0.665816897865	0.967260289688	1.0	0.00312623375067	0.0104168421036	0.00551720813589	0.00882261370804
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.51913452553	0.677861185484	0.967260289688	1.0	0.00121792402577	0.00101271173753	0.000566261557357	0.00103670072855
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.49811231139	0.68270607638	0.967260289688	1.0	0.00806550353111	0.00905472946874	0.010574127907	0.00950264529915
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.34281453701	0.718992311418	0.967260289688	1.0	0.000338502861151	0.000278323163488	0.000119394702551	0.000179612916874
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.33902373305	0.719888017921	0.967260289688	1.0	4.6848940277e-06	1.21563996407e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.30071708143	0.728962805216	0.967260289688	1.0	0.000951758295255	0.00169264918566	0.000276954164215	0.00037136478106
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.23192243381	0.745358612445	0.967260289688	1.0	0.00457238461375	0.00388512418932	0.0255574484929	0.00622952030648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.19187173453	0.754954458465	0.967260289688	1.0	7.86762104727e-05	5.69225141034e-05	6.22406639004e-05	0.000203644593376
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.19106575035	0.755147901795	0.967260289688	1.0	1.33383135583e-05	1.58092466962e-05	3.74018202219e-05	1.9204809163e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.09707292741	0.777780737208	0.967260289688	1.0	0.000107929946961	8.95422012028e-05	4.19815281276e-05	7.06278493008e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.09596589086	0.778048021853	0.967260289688	1.0	7.79074240132e-05	0.000141566057512	0.00014519235872	7.17810365924e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.09234375538	0.778922645766	0.967260289688	1.0	0.0040428153396	0.00402683938616	0.0	0.00187391168975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.05143193424	0.788809608896	0.967260289688	1.0	0.000314346383	0.000160413374762	0.000327034883721	0.000616427181471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.968099883522	0.808970186031	0.967260289688	1.0	0.000451298012967	0.000310086231689	0.000142265324012	0.000675771162512
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.967260289688	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.925030671708	0.819383513569	0.967260289688	1.0	6.41392248775e-05	2.62319918989e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.916314780668	0.821488998544	0.967260289688	1.0	7.08993879245e-05	2.15516729334e-05	4.8971596474e-05	5.07148016549e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.901551101149	0.825053476547	0.967260289688	1.0	1.50359373235e-05	3.16100091254e-05	3.4566194262e-05	1.08734831817e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.828872909873	0.842549274552	0.967260289688	1.0	3.18228634809e-05	2.25750161949e-05	0.0	9.49521984654e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.967260289688	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.967260289688	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.967260289688	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.815269458302	0.845811402308	0.967260289688	1.0	0.00691109746472	0.0108564788219	0.00352903621757	0.0106070268333
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.7660815195	0.857561475463	0.967260289688	1.0	1.16416247651e-05	2.06256995617e-05	0.0	3.77886293824e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.74652880994	0.862209089988	0.967260289688	1.0	0.000248278240519	0.000316727318187	0.00145369538739	0.000347685350752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.635026164953	0.888369172289	0.967260289688	1.0	4.84036702395e-05	8.07503518919e-05	0.000298762270593	5.71920332526e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.57234533095	0.902733048933	0.967260289688	1.0	1.48584612618e-05	1.0816001954e-05	0.0	5.88824118236e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.554935341281	0.906666817963	0.967260289688	1.0	0.000556135013325	0.000752733052409	0.00131505081883	0.00165238725999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.423618434625	0.935321404303	0.967260289688	1.0	0.00757685808878	0.0077977094225	0.0137215170025	0.00726222065627
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.967260289688	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.967260289688	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.967260289688	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.967260289688	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.967260289688	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.321260019811	0.955981690312	0.967260289688	1.0	0.003068322836	0.00303280585064	0.00223138218947	0.00237102033401
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.302587015689	0.959541200452	0.967260289688	1.0	7.39634449897e-05	7.84004016786e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.28094612787	0.963571239902	0.967260289688	1.0	0.000135321873143	0.000235668238213	0.00182713981782	0.000162905104079
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.260597382737	0.967260289688	0.967260289688	1.0	1.63265187928e-05	2.15553236871e-05	6.29722921914e-05	4.11684612122e-05
