OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	12.5609530281	0.00568900175924	0.153603047499	0.153603047499	1.74462220206e-05	0.000367676609329	0.00133354008373	0.000622900390278
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	9.52149813089	0.023103752789	0.278652902283	0.623801325302	2.06385164664e-05	5.44626119615e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	8.87773390073	0.030961433587	0.278652902283	0.835958706848	0.000294237067989	0.000159894342757	0.000289585907165	2.25489956491e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.69614771322	0.127366314825	0.711899624305	1.0	1.12687781887e-05	2.43482398776e-05	0.0	0.000462411559604
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.48911466389	0.139291132567	0.711899624305	1.0	0.0	0.000145969660638	3.04971027752e-05	0.000143094678451
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.19297320636	0.158199916512	0.711899624305	1.0	0.000875065254915	0.00129528675945	0.00162621108192	0.00371813330585
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.54863216218	0.207993213621	0.750188306354	1.0	0.0101354447496	0.00359968763694	0.00876663381897	0.00590374599628
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.39039103861	0.222278016697	0.750188306354	1.0	0.0	1.24797457623e-05	0.0	1.43548262034e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.35469937821	0.340101781738	0.993757503585	1.0	0.00398479898634	0.00509916432569	0.0055434580242	0.00640344714353
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.1022597553	0.376125881395	0.993757503585	1.0	5.39065667592e-05	9.187730729e-05	0.0	0.000352237346466
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.019912871	0.568284017708	0.993757503585	1.0	1.85671029823e-05	2.78532164769e-05	0.0	1.77720618924e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.73931196027	0.628229502735	0.993757503585	1.0	1.28769733962e-06	5.20110830377e-06	0.0	1.00923955495e-05
Unassigned	1.54214791909	0.672577327244	0.993757503585	1.0	0.00166099878754	0.00239055548271	0.00224860813122	0.00287715436507
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.34844726058	0.71766218998	0.993757503585	1.0	0.00363489651664	0.00225209037378	0.00455863718854	0.00355607988809
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.14987682129	0.765049271916	0.993757503585	1.0	0.000357360296372	0.000904478242586	0.000235819784039	0.000111763099536
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.14315251361	0.766668412826	0.993757503585	1.0	0.0229714637901	0.0203683390151	0.01184175186	0.0264049403302
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.14238816865	0.766852502538	0.993757503585	1.0	0.000335160125711	0.000301295596129	0.000220772454434	0.000171243797025
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.12970349286	0.769908809903	0.993757503585	1.0	0.000990060536712	0.000725572619909	0.000640459660494	0.00134345250232
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.896750569506	0.826211899887	0.993757503585	1.0	0.0015286649797	0.00161302442909	0.000304848095562	0.00301695136801
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.993757503585	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.634467679454	0.88849840984	0.993757503585	1.0	0.000198107909621	0.000224876909006	0.000696810650456	0.000234673601299
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.567124330135	0.903915499996	0.993757503585	1.0	0.000516892956637	0.000362464335349	9.14825841165e-05	0.000124779016002
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.993757503585	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.37023813851	0.946319593577	0.993757503585	1.0	0.00423715601747	0.00637427840296	0.00338074145168	0.00503772017968
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.230309302067	0.972554097337	0.993757503585	1.0	0.00130695616477	0.00116470921289	0.000494450124379	0.000653084715226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.224110722719	0.973606236564	0.993757503585	1.0	0.67498309347	0.66759059905	0.698685981694	0.66573097436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0833519163787	0.993757503585	0.993757503585	1.0	0.271866527507	0.284647113685	0.259009710303	0.273031396693
