OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.82017044334	0.0498781833046	0.841086114316	1.0	0.0166929868049	0.0321351664285	0.0	0.0273727364961
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.01769362543	0.110752557779	0.841086114316	1.0	0.00576782681093	0.00567376512416	0.000745830831591	0.000915076920741
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.841086114316	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.22184792517	0.156254708334	0.841086114316	1.0	0.000123412567542	0.000128577844781	0.0	3.65734804604e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.19706346056	0.157922986481	0.841086114316	1.0	0.00936099350314	0.00490458064786	0.00565664595285	0.000778415158637
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.97258822738	0.173815408521	0.841086114316	1.0	0.00915788614113	0.00328638892638	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.95512197157	0.175112984385	0.841086114316	1.0	0.000109911938404	9.26751698618e-05	7.98071931124e-05	3.75531825659e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.86748345606	0.181761837698	0.841086114316	1.0	0.0323195037533	0.0300763204237	0.0322984653166	0.0161995346993
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.81834287174	0.185592593238	0.841086114316	1.0	2.65599535486e-05	5.99406830199e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.75274097586	0.190824202211	0.841086114316	1.0	0.00221765504114	0.00190403315594	0.0006378394709	0.00024167702215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.5811605546	0.205164194143	0.841086114316	1.0	0.0101184788478	0.0130782924398	0.0	0.0122585432363
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.46868497904	0.215100581629	0.841086114316	1.0	0.00101463350272	0.0010200866354	0.0025364961682	0.000668554932462
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.22199276498	0.238469195832	0.841086114316	1.0	3.91767406225e-05	2.5562151276e-05	0.0	5.92501303503e-06
Unassigned	4.06512494207	0.254517140423	0.841086114316	1.0	0.00390979423674	0.00199275635188	0.00180029953683	0.00263363960722
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.98504502996	0.263083531284	0.841086114316	1.0	0.044464894314	0.0378290026253	0.0232514366338	0.0453545339807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.7898525092	0.285068662549	0.841086114316	1.0	8.66873249719e-05	0.000134461949735	5.85754451734e-05	0.000104983481157
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.76011340363	0.288559823995	0.841086114316	1.0	8.94380800578e-06	2.52603574745e-06	0.0	1.70108529242e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.73829757585	0.291145193417	0.841086114316	1.0	0.00248716728276	0.00235081573494	0.0159897508897	0.00103284955983
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.37951458469	0.336728137282	0.877478063718	1.0	1.51772556911e-05	2.91925827865e-05	0.0	4.57738798901e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.37388014022	0.337491562969	0.877478063718	1.0	0.0196462176444	0.0253624736254	0.0103553915897	0.0233063033777
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.96621247668	0.396863937647	0.95607139018	1.0	0.00426305479579	0.00667624867006	0.00313374293949	0.00320362051193
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.89350955076	0.408336991493	0.95607139018	1.0	0.000128781661527	0.000189134906619	9.32848380427e-05	0.000108073530769
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.55760258721	0.464970886621	0.95607139018	1.0	0.0128011385055	0.0102791508997	0.0164493721226	0.0153761493437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.36675488287	0.499853191373	0.95607139018	1.0	1.0384734914e-05	4.30892187554e-05	2.22419928826e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.21284257717	0.529423215922	0.95607139018	1.0	0.000844536461492	0.00133971067545	0.000409906498413	0.00383879029633
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.09435744277	0.553055134316	0.95607139018	1.0	0.000253407984117	0.000345965860466	2.77238702523e-05	0.000579150167685
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.03183749439	0.565825078879	0.95607139018	1.0	0.000106187126559	0.000148832900699	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.97745402423	0.577099369017	0.95607139018	1.0	8.2995284364e-06	1.31014726256e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.97654538727	0.57728904124	0.95607139018	1.0	0.000367933392833	0.000227132689735	6.29561260888e-05	0.000192323005177
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.92283591167	0.588575822715	0.95607139018	1.0	0.00257855266437	0.00256772472829	0.00253027695646	0.00158342988668
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.88772027805	0.596034504285	0.95607139018	1.0	0.157911362682	0.146840758981	0.175003938709	0.116888008773
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.8324044788	0.60790887369	0.95607139018	1.0	0.000133992963386	0.00096410151176	2.69978401728e-05	8.56603042829e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.68273882929	0.640778143093	0.95607139018	1.0	1.97637199132e-05	5.55541258653e-05	0.0	0.000135013596948
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.5974319472	0.659972248577	0.95607139018	1.0	0.505212587475	0.50786265755	0.539955638783	0.55781095128
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.54895759593	0.671017897483	0.95607139018	1.0	0.00156718850271	0.00113945970719	0.000565204257429	0.000459852769353
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.54128224054	0.672775703463	0.95607139018	1.0	0.0812860588717	0.0765981889139	0.092913630622	0.0634637205829
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.37974028128	0.710290517673	0.95607139018	1.0	0.0165121801115	0.0207688586179	0.0284325026009	0.0266193229685
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.95607139018	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28124055648	0.733592438962	0.95607139018	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
