OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	13.3759028895	0.00389035327476	0.105039538419	0.105039538419	0.0	0.000216184014127	0.00173172879366	0.00146799562661
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	11.858788345	0.00788288337069	0.106418925504	0.212837851009	0.00995621840422	0.00467282141592	0.00400501723713	0.000871148093433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	10.2906905876	0.0162501071632	0.146250964469	0.438752893407	0.596105851307	0.673706850854	0.661018315115	0.73860947283
Unassigned	8.76556706706	0.0325757760376	0.161775233308	0.879545953014	0.00226421226515	0.00226504052367	0.0018352215131	0.00301478210043
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	8.71006873772	0.0334046890991	0.161775233308	0.901926605674	0.00668325754269	0.00544002437341	0.0163970886056	0.0039136543889
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.54769700701	0.0359500518463	0.161775233308	0.970651399849	0.345483590719	0.276495266671	0.289019581808	0.22169043454
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.32423189748	0.0622509079252	0.240110644854	1.0	0.000267440024514	9.08874224112e-05	0.000170979367218	3.80353862838e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.02619851603	0.110342543989	0.372406085964	1.0	0.00286425912109	0.00172971662045	0.00139214460804	0.000283846497995
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.78976360022	0.18785504963	0.466041824292	1.0	0.00112218115301	0.000771823282936	4.06429406566e-05	0.00106574929052
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.52473861793	0.21009424518	0.466041824292	1.0	5.84656156534e-05	1.87443175551e-05	0.0	2.38409332931e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.50378577981	0.211952852919	0.466041824292	1.0	7.97009744285e-05	0.000406191922544	4.37256210272e-05	0.000420376191526
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.3963384184	0.221725141105	0.466041824292	1.0	0.000239949023215	0.000120251990912	2.78810408922e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.3677915133	0.224390507992	0.466041824292	1.0	0.000196132433428	5.46948580472e-05	0.0	4.02858652201e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.62854718858	0.304468676241	0.550068168148	1.0	0.00298311754486	0.00309664106104	9.54942930896e-05	0.000451895468326
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.6194795208	0.305593426749	0.550068168148	1.0	0.00224994916739	0.000808401964884	0.00321258415344	0.000872225595387
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.07214237713	0.380635434511	0.628364919774	1.0	3.14001278335e-05	8.39376753514e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.97409059485	0.395637171709	0.628364919774	1.0	0.00124456301859	0.00161553788366	1.85873605948e-05	0.00173621701661
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.60805469567	0.456079204216	0.661784996883	1.0	0.00019093153277	0.000333684109615	0.000191899315531	0.00016114334232
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.55349673913	0.465700553362	0.661784996883	1.0	0.0003782326847	0.000213889737666	5.87026709715e-05	0.000262732648923
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.72880938062	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.8657692939	0.600728427235	0.772365120731	1.0	0.0015185913577	0.000517564002953	2.78810408922e-05	0.00110545005121
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.98539936029	0.804784821047	0.937685401907	1.0	0.000110410950814	0.000191761481906	4.99526873788e-05	0.000127751609646
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.933510303212	0.817334386719	0.937685401907	1.0	2.67809635633e-06	5.32536792723e-06	0.0	7.56280912982e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.742565499166	0.86314932775	0.937685401907	1.0	0.00709313564523	0.00503835701626	0.00194893314331	0.0039068916955
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.715415068354	0.86957231917	0.937685401907	1.0	9.44015179764e-06	7.72839238456e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.457946115109	0.928028414241	0.937685401907	1.0	0.0186165541201	0.0219793937885	0.0187136386848	0.0198934606353
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
