OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	11.9003993423	0.00773225581858	0.208770907102	0.208770907102	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	7.85805062586	0.0490382998454	0.662017047913	1.0	1.36718558719e-05	2.19623951745e-05	0.000153663763125	1.53256292243e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.26857847072	0.0992498792073	0.893248912866	1.0	0.000590783650996	0.00341277407845	0.00399982726535	0.00036727667539
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.42680048839	0.143082903626	0.965809599478	1.0	0.00261859520904	0.00165156394637	0.00258267470175	0.000729389483646
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.7431594885	0.19159972043	0.972589641812	1.0	0.32162059435	0.272366271305	0.361104364833	0.256292759122
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.4393163342	0.328718293351	0.972589641812	1.0	0.638269849565	0.67578321997	0.591481581422	0.692850694252
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.01072479653	0.389974577508	0.972589641812	1.0	0.000280724108278	0.000234057693584	2.2502250225e-05	0.000271539539953
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.9883640809	0.393422687555	0.972589641812	1.0	0.00373406430157	0.00558627642796	0.0082419163759	0.00182540184302
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.80265885048	0.423062409938	0.972589641812	1.0	0.000133563796354	7.13762624246e-05	5.40394487976e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.79684990777	0.424018740887	0.972589641812	1.0	0.0	0.00045141329063	0.0	0.000517522408803
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.48428180393	0.478138411901	0.972589641812	1.0	0.00522781278984	0.00584596800183	0.00499327861683	0.00658918729073
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.25221212867	0.521737557204	0.972589641812	1.0	0.000426146521923	0.000269437668339	0.000392873508659	0.000728214727363
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.972589641812	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.01083145622	0.570161641639	0.972589641812	1.0	0.000405310360223	0.000712576191772	0.000777527731568	0.00212332965571
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.9967367236	0.573084285925	0.972589641812	1.0	0.000208762320229	0.000307929674657	0.000342979540253	0.000253986273733
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.84230437024	0.605772582972	0.972589641812	1.0	0.000369918134961	0.00183210866382	3.00210906258e-05	0.00149500990138
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.62856981144	0.652929296071	0.972589641812	1.0	4.81887841432e-05	0.000125219061613	9.7380418397e-05	0.000123912355479
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54540916351	0.671830261833	0.972589641812	1.0	0.000610690990031	3.80345259976e-05	0.0	4.9552674493e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.00780060873	0.79936444749	0.972589641812	1.0	7.45856765667e-06	1.19085694161e-05	0.0	8.46658502108e-06
Unassigned	0.897416613354	0.826051194619	0.972589641812	1.0	0.00297949406704	0.0020415942986	0.00239716750503	0.00333156375009
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.866024646431	0.833618120909	0.972589641812	1.0	0.0165385797112	0.021194515017	0.0171568967851	0.0278502176752
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.637975247403	0.88768639059	0.972589641812	1.0	0.00178523474592	0.00101864798636	0.00133768831284	0.000706630536484
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.558398651842	0.905886412643	0.972589641812	1.0	9.70172370026e-05	0.000164888972809	0.000125502593856	0.000289237787547
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.972589641812	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.384488974304	0.94342773852	0.972589641812	1.0	0.00138299303588	0.000503246215187	0.000118163403106	0.00133924291694
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.331613770129	0.95397714691	0.972589641812	1.0	1.39039901671e-06	6.44349631578e-06	0.0	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.230100952331	0.972589641812	0.972589641812	1.0	0.0014635100892	0.0063291736131	0.0045899504338	0.00223928652114
