OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.5565680502	0.00357530536082	0.386132978968	0.386132978968	0.0	0.00118512863829	0.00358851674641	0.0
Unassigned	11.1904722313	0.0107392706122	0.579920613059	1.0	0.00303045754293	0.00220876091307	0.00374825960477	0.00183231357029
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	9.62118334153	0.0220765125531	0.633918079061	1.0	0.00331504187572	0.00262478366486	0.00129142820586	0.001232671107
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	9.48621643922	0.0234784473726	0.633918079061	1.0	0.00287046792119	0.0040684807499	0.000659279001262	0.00256384423347
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.925097928964	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	7.42960188515	0.0593951395672	0.925097928964	1.0	0.0135972432891	0.0335404992026	0.0390103218219	0.0110929876031
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.4083738779	0.0599600509514	0.925097928964	1.0	6.23814751971e-06	6.18418910605e-06	0.0	4.55348882951e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.46556093543	0.0910306352298	0.958135330692	1.0	7.98370478052e-05	3.55214891177e-05	0.0	4.5872051818e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.95499108959	0.113820658179	0.958135330692	1.0	0.000188696308645	0.000162735958641	0.000282007023433	7.36045593386e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.8610696569	0.118568638306	0.958135330692	1.0	2.58877335289e-05	0.0	0.0	3.37910899654e-06
