OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	9.65322386525	0.0217559619144	0.560321272857	1.0	0.0	4.40861871113e-05	4.5860320705e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	8.93692054669	0.0301414256472	0.560321272857	1.0	0.0078349267254	0.00903746853566	0.00220970453232	0.00711646903653
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.75063774947	0.0327967586091	0.560321272857	1.0	0.00344906136583	0.00117696518517	0.0038217533605	0.000551327324018
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.560321272857	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.63749762563	0.05412883342	0.560321272857	1.0	0.0201834782656	0.0237862095339	0.0390303858611	0.0239751143742
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.23918776438	0.0646524545604	0.560321272857	1.0	0.0170009985569	0.011358784617	0.000521609538003	0.00804911785189
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.7383878318	0.0807205893256	0.598282574834	1.0	0.0	1.31111410776e-05	0.000199927299164	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.32989297691	0.0966179951562	0.598282574834	1.0	0.0320370653641	0.0470233078975	0.0260219985657	0.0380713575398
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.08593887503	0.107503153945	0.598282574834	1.0	0.0	7.94351134674e-05	0.0	1.18062902486e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.598282574834	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.75562771983	0.190591125786	0.730904166659	1.0	0.000888562749038	0.00104330824639	0.000683156037579	0.00122898680882
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.52119568978	0.210407454242	0.730904166659	1.0	0.00791225486292	0.00873556995235	0.0101913994531	0.0117896933941
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.49951849235	0.212333240764	0.730904166659	1.0	0.000752240460269	0.000810151700386	0.0	0.000267094017094
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.12949184162	0.247816578152	0.730904166659	1.0	0.504574363955	0.502678855599	0.574304134445	0.580685682642
