OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	8.40362656893	0.0383664895919	0.194113297202	0.422031385511	0.00799403506494	0.00177469120733	0.00488635364799	0.00153711315428
k__Bacteria; p__Synergistetes	8.39546428576	0.0385080401954	0.194113297202	0.42358844215	1.48584612618e-05	7.9014664511e-06	6.28268770608e-05	5.49701237377e-06
k__Bacteria; p__Fusobacteria	7.68714291487	0.0529399901459	0.194113297202	0.582339891605	0.0	0.000324585783586	0.0	0.00130459899663
k__Bacteria; p__Lentisphaerae	4.32472069983	0.228467852062	0.50705217478	1.0	0.000224301287226	0.00010731201445	3.87127519757e-05	2.9566060859e-05
k__Bacteria; p__Bacteroidetes	4.30374360748	0.230478261263	0.50705217478	1.0	0.660582631056	0.673850188168	0.554205724872	0.687591243419
k__Bacteria; p__Tenericutes	3.28338007495	0.349962535618	0.582305408661	1.0	0.0143489661964	0.00515450689317	0.0106495375114	0.00648015900859
k__Bacteria; p__Firmicutes	3.13987456087	0.37055798733	0.582305408661	1.0	0.277540037627	0.28574604417	0.393041183861	0.274780152826
k__Bacteria; p__Cyanobacteria	2.72967340529	0.435208140385	0.59841119303	1.0	0.00100252461188	0.000670105503881	0.00252322976803	7.75419954179e-05
k__Bacteria; p__Proteobacteria	1.60822220518	0.657526930173	0.719880163989	1.0	0.0345759338433	0.0282270113448	0.030707467553	0.022230161055
k__Bacteria; p__Actinobacteria	1.50914783342	0.680160630298	0.719880163989	1.0	0.00171402012127	0.00179469867699	0.00130891523171	0.00331985458941
Unassigned	1.33905696449	0.719880163989	0.719880163989	1.0	0.00200269173115	0.00234295477126	0.00257604792624	0.00264411188245
