OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	10.1818832997	0.0170816801857	0.169021481787	0.187898482043	3.9530535362e-06	0.000112458045802	0.000123393820811	0.000251399906305
Unassigned	8.89419689325	0.0307311785067	0.169021481787	0.338042963574	0.00393217177484	0.00197621834851	0.00401086182712	0.00205780612691
k__Bacteria; p__Verrucomicrobia	3.03252437488	0.386637690805	0.731226762062	1.0	0.00309107601815	0.00250574493352	0.00512376215369	0.00313125485223
k__Bacteria; p__Fusobacteria	2.88967534279	0.408949698663	0.731226762062	1.0	0.000310125600868	0.000468049184066	7.50187546887e-05	0.0
k__Bacteria; p__Actinobacteria	2.36888438122	0.499453065918	0.731226762062	1.0	0.00129979662054	0.00217838392483	0.00102230769735	0.00154691631235
k__Bacteria; p__Firmicutes	2.36872992654	0.499482079145	0.731226762062	1.0	0.262867630296	0.29028931763	0.336549138731	0.281756719486
k__Bacteria; p__Bacteroidetes	2.2166650602	0.528673337818	0.731226762062	1.0	0.688260715368	0.666674076213	0.606474264391	0.681747614066
k__Bacteria; p__Proteobacteria	2.20074684255	0.5318012815	0.731226762062	1.0	0.0286082452574	0.0288398413641	0.0367308838559	0.0242027878814
k__Bacteria; p__Tenericutes	1.82539732449	0.609423850421	0.744851372737	1.0	0.0110350310985	0.00609653523162	0.0096062288056	0.00513205068076
k__Bacteria; p__Cyanobacteria	1.51766368839	0.678199601913	0.746019562104	1.0	0.00058195692356	0.000849988616602	0.000284139963611	0.000151658814768
k__Bacteria; p__Synergistetes	0.524850912249	0.913398821131	0.913398821131	1.0	9.29798894266e-06	9.38650823395e-06	0.0	2.17918730841e-05
