OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	11.9110575632	0.00769413369292	0.0846354706222	0.0846354706222	0.00297837900726	0.00172694009738	0.00234681701654	0.00183604901148
k__Bacteria; p__Verrucomicrobia	4.86768730022	0.181746102131	0.591553530146	1.0	0.00226367300363	0.00280409093572	0.00500399826374	0.00236140079513
Unassigned	4.39210373738	0.222118671948	0.591553530146	1.0	0.0019732577516	0.00236494517755	0.00200957019553	0.00271147843247
k__Bacteria; p__Firmicutes	4.12283628468	0.248501881203	0.591553530146	1.0	0.338606278958	0.274585003471	0.305596591345	0.292532421513
k__Bacteria; p__Bacteroidetes	3.23955569176	0.356144353729	0.591553530146	1.0	0.630760177402	0.680021279933	0.646678746036	0.659812859099
k__Bacteria; p__Lentisphaerae	2.93773566435	0.401325073466	0.591553530146	1.0	3.82588048249e-05	0.000145486934077	0.0	3.93321262033e-05
k__Bacteria; p__Synergistetes	2.91582064195	0.404786901739	0.591553530146	1.0	9.51352585538e-06	9.34258364984e-06	7.4092368486e-05	0.0
k__Bacteria; p__Tenericutes	2.75943796647	0.430220749197	0.591553530146	1.0	0.00357267808972	0.00772552828924	0.0124217597885	0.00363229580999
k__Bacteria; p__Proteobacteria	2.20157268869	0.531638667017	0.635413505323	1.0	0.019191816593	0.0293819189477	0.0252735088154	0.0361175470828
k__Bacteria; p__Fusobacteria	1.97482326018	0.577648641203	0.635413505323	1.0	0.000544254414461	0.000308569905208	0.0	0.00071566989416
k__Bacteria; p__Cyanobacteria	1.39328741555	0.707108950105	0.707108950105	1.0	6.17124493158e-05	0.000926893725681	0.000594916170903	0.000240946235467
