OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.930972768689	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.45346289143	0.141448699136	0.930972768689	1.0	7.0423272723e-05	0.000689751906702	3.36134453782e-05	0.00186669287233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.06220543976	0.25482493728	0.930972768689	1.0	0.253478742162	0.280906361593	0.317107771723	0.302413539251
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.90934222019	0.271421402832	0.930972768689	1.0	0.000268732767155	0.00251590000728	0.00344207665323	0.00650451559138
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.86259400265	0.276688867461	0.930972768689	1.0	3.70689002498e-05	2.31915323882e-05	3.06969067228e-05	1.42740910972e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.80535416638	0.283263965342	0.930972768689	1.0	7.26759293064e-06	2.8676340803e-06	5.78368999422e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.31670789396	0.345323978636	0.930972768689	1.0	0.000479548819375	0.000358161813444	0.000244448933992	0.000153719207928
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.930972768689	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.79752183122	0.423908030255	0.930972768689	1.0	0.00033079523463	0.000957914053669	0.000292033152129	0.000837823989082
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.35241316893	0.502554359765	0.930972768689	1.0	0.000176901969228	0.000109631549539	0.0	8.65035988006e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.930972768689	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.84572756373	0.605035017035	0.930972768689	1.0	0.685730918903	0.670616381084	0.651798208568	0.647151010491
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.68116584799	0.641129144737	0.930972768689	1.0	0.000206330166988	0.000268861208732	9.34368580867e-05	0.000128776354678
Unassigned	1.41436597606	0.702170748733	0.930972768689	1.0	0.00206917055021	0.00222779797744	0.00585204655459	0.00231115623516
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.40597610918	0.704134497782	0.930972768689	1.0	0.0110833212973	0.00495001239337	0.00257981076707	0.00545372982193
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.930972768689	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.1479522036	0.765512627878	0.930972768689	1.0	0.000276124969424	0.000295379613495	0.000584598772549	0.000175612058054
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.14182050447	0.766989228075	0.930972768689	1.0	0.0149945610339	0.00353904761917	0.000898721050812	0.00352733616605
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.12444991925	0.771175294269	0.930972768689	1.0	3.9530535362e-06	1.11959734224e-05	0.0	1.73223162525e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.10317899827	0.776306716726	0.930972768689	1.0	0.00318853227609	0.00582237103043	0.00186706329089	0.00292512086727
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.894480208826	0.82675965347	0.930972768689	1.0	0.000208301883032	0.000167872406697	0.000185945260394	0.000112203346514
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.700214075239	0.873153595245	0.930972768689	1.0	0.00274750040553	0.00177627883586	0.000382992932272	0.000439361617838
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.658211246319	0.882986221028	0.930972768689	1.0	0.0193872308487	0.0214408377012	0.0137446678896	0.0237224589598
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.607076360162	0.894810508825	0.930972768689	1.0	0.000917988020262	0.000346407617954	0.0	8.19041066719e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.475491581699	0.92424185306	0.930972768689	1.0	0.00278121171899	0.00143707706223	0.000339832365422	0.000805831403576
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.463529258425	0.92682762536	0.930972768689	1.0	0.00141070952714	0.00108982318757	0.000464197975663	0.000995498781336
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.444176680973	0.930972768689	0.930972768689	1.0	4.55698509866e-05	9.05681312271e-05	0.0	8.07793592581e-06
