OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	12.2662262042	0.00652466006162	0.704663286655	0.704663286655	0.0	5.26712105277e-06	1.18023701599e-05	7.8400012544e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	10.267965645	0.0164204286134	0.886703145124	1.0	0.0	6.16619371961e-06	1.66112956811e-05	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	8.82330523414	0.031734766406	0.946448816878	1.0	0.000123269412571	0.000284733005796	0.000546843282966	0.000286321027398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.92384455463	0.0476121102196	0.946448816878	1.0	0.00171310728489	0.00150777340055	0.000370109793064	0.00128631237633
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.946448816878	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.14490198013	0.0674198934006	0.946448816878	1.0	0.00351142432962	0.00293087105692	0.00289097174843	0.0022492256769
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.97869111201	0.0725800694458	0.946448816878	1.0	0.0	2.11090738804e-05	6.26527159952e-06	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.72844078338	0.0810758768292	0.946448816878	1.0	0.000794744107274	0.00134667065871	0.00255093743092	0.00036500493002
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.65544875938	0.0837295086309	0.946448816878	1.0	0.00506969362769	0.00376059626751	0.0153599805343	0.00227777621938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.28364135779	0.0985970128678	0.946448816878	1.0	0.0011133589152	0.000786429868535	0.000426919729366	0.00148339357773
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.7436044963	0.12477301535	0.946448816878	1.0	0.00562519313958	0.00335797784726	0.00111759484553	0.00335442569299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.64155138068	0.130413187252	0.946448816878	1.0	2.35406011329e-05	3.38702958031e-05	1.74003828084e-05	0.000250513228412
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.30523423044	0.15076311018	0.946448816878	1.0	0.000280175993895	0.000192958864066	0.000194254797358	0.000130782558358
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.20229121721	0.157569707248	0.946448816878	1.0	0.0	0.000124536746714	4.72813238771e-05	8.07793592581e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.96168559651	0.174624308201	0.946448816878	1.0	0.000313808431986	0.000146043848657	8.48782225541e-05	0.000143959655923
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.93794841295	0.176397665043	0.946448816878	1.0	0.00331493625113	0.00107777781209	0.0	0.00416918232309
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.71648642697	0.193774118647	0.946448816878	1.0	0.00772744151779	0.00437898193581	0.005446234347	0.0050895411911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.63248448041	0.200773046322	0.946448816878	1.0	0.00887823332155	0.00741182753848	0.00305183154623	0.00883891395262
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.56665106438	0.206421657365	0.946448816878	1.0	0.0	7.3400416998e-06	2.50610863981e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.04257281681	0.25690357891	0.946448816878	1.0	0.000132229017967	6.62611411028e-05	9.51883250169e-05	0.00010097065031
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.03403651284	0.257812179277	0.946448816878	1.0	0.0516834852009	0.0425497502298	0.0210220392224	0.0416625190612
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.95890148839	0.265936361647	0.946448816878	1.0	1.09439124487e-05	7.00703108446e-06	0.000150037509377	1.47168027888e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.95816858812	0.266016739654	0.946448816878	1.0	5.26017405331e-05	2.48210705836e-05	9.96677740864e-05	3.86558062875e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.92282162989	0.269919503628	0.946448816878	1.0	0.0110540052433	0.00261592688475	0.0	0.00176277557026
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.87105868489	0.275728300769	0.946448816878	1.0	6.62136249775e-05	1.21141468723e-05	0.0	2.15927943336e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.78071725574	0.286137018408	0.946448816878	1.0	0.000109787405921	7.08997496146e-05	2.50610863981e-05	8.84921721368e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.74088174585	0.290837865824	0.946448816878	1.0	0.00163331310337	0.00155878853505	0.00131059689709	0.000955758877507
