OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	13.2592818376	0.00410816105056	0.44368139346	0.44368139346	0.00188491629674	2.87333665972e-05	0.0	2.26186347392e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	11.1709987544	0.0108362600143	0.585158040771	1.0	0.01829369001	0.00823145602283	0.0119257535853	0.0160409990213
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.1829004117	0.0170737162919	0.614653786507	1.0	5.23308144768e-06	1.16274943077e-05	0.000189004011683	1.18859424958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	9.18144202119	0.026973297238	0.728279025427	1.0	0.0021408774293	0.00396391737497	0.00746658610019	0.0070416670193
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	8.33711167406	0.0395349490979	0.853954900514	1.0	4.12392425609e-05	1.80621296486e-05	0.000199966224666	1.31634873096e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	7.65862099198	0.0536198597699	0.965157475857	1.0	0.00304435827774	0.00210329294933	0.00149561750183	0.00475126059906
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.99104485098	0.0721837519406	0.983204110737	1.0	0.000144827527567	0.00014832270686	0.000264332099845	0.000223731116631
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.48889892327	0.0901013325954	0.983204110737	1.0	6.6267556119e-05	7.50804728348e-05	9.41107525616e-05	0.000129977697034
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.18997319126	0.102724670784	0.983204110737	1.0	0.0	1.80596946965e-05	0.0	2.4686816033e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.9392067606	0.114605701032	0.983204110737	1.0	0.0023047431643	0.00283101660209	0.00578807712042	0.00354291762864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.983204110737	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.73635089612	0.125166111337	0.983204110737	1.0	0.00153864227784	0.000558074335096	0.0	0.000836889485351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.619725153	0.131650533706	0.983204110737	1.0	0.0	1.46401031752e-05	2.22419928826e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.18498014297	0.158742407316	0.983204110737	1.0	0.00770134174769	0.0069400017624	0.00692323307804	0.0104853645294
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.09929993521	0.164668658316	0.983204110737	1.0	0.0116782043758	0.0108628040578	0.00220347780639	0.00492865513267
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.04761340465	0.168343673676	0.983204110737	1.0	0.00042349946378	6.90942341825e-05	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.04210907057	0.168739552109	0.983204110737	1.0	1.28138266315e-06	2.88261915493e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.91732650114	0.177951971139	0.983204110737	1.0	0.0785736772927	0.074200706796	0.0476933025488	0.0514698224305
