OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.11490667233	0.0436956743279	0.625797768149	1.0	1.72307833688e-05	7.30244315927e-06	6.28268770608e-05	6.21419072594e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	7.98343055561	0.0463553902333	0.625797768149	1.0	0.00122124665102	0.00264142576179	0.00958980436547	0.00271271240516
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	6.34896467897	0.0958131057883	0.862317952095	1.0	8.75512995896e-05	0.000262691154493	0.0	0.00157798313947
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.34827237407	0.340980341867	0.948259844455	1.0	0.287143369955	0.284709893124	0.342108873111	0.228880152136
Unassigned	3.3354760666	0.342735479778	0.948259844455	1.0	0.00124246305278	0.0026409206008	0.0033027686764	0.0015426952835
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.22331433375	0.358459259202	0.948259844455	1.0	0.00113409320163	0.00114752055841	0.00157198497236	0.000661454274931
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.10846264647	0.3752028006	0.948259844455	1.0	0.000236774805727	0.00081588128202	0.00252322976803	0.00014132295063
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.99647587883	0.392168845637	0.948259844455	1.0	0.67035642929	0.665793731527	0.597210965589	0.712579085185
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.948259844455	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.08434852931	0.555085646447	0.948259844455	1.0	0.0	0.000100161713091	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.00549223569	0.571267553319	0.948259844455	1.0	0.000328686146508	0.00190317748171	0.000120771067246	0.00107942034734
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.897906325	0.593864551494	0.948259844455	1.0	0.000132253801048	0.000227311728463	0.000697954424558	0.000302513072542
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.86299887307	0.601322551967	0.948259844455	1.0	0.000256697028987	0.000316432728377	0.000278779744308	0.000159476307495
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.8524298641	0.603592605337	0.948259844455	1.0	2.7652951628e-05	2.27398327276e-05	0.0	3.8014193637e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.82232923089	0.610087941911	0.948259844455	1.0	0.0219352980686	0.0207072839975	0.0213220312885	0.0228236150493
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.7929531394	0.616469611068	0.948259844455	1.0	0.000243555970625	0.000980819446605	0.00191445777522	0.000328824112956
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.7907962001	0.61693983113	0.948259844455	1.0	0.0	6.79286052316e-06	0.0	1.84272694104e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.39302738178	0.707169962719	0.948259844455	1.0	0.00304330626119	0.00419762518723	0.00794961408521	0.0114027850911
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.27360482785	0.735410208161	0.948259844455	1.0	8.42210785852e-05	0.000151821115195	0.00092484902559	0.000151416859635
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.23780253672	0.743952703772	0.948259844455	1.0	0.000265340442488	0.000385362874394	0.000616441928945	0.000146413513696
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.22151478969	0.747848936021	0.948259844455	1.0	0.00558934058989	0.00523954362013	0.00457888359319	0.0100172402135
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.07535442458	0.783026705678	0.948259844455	1.0	0.00415323567346	0.00552608229587	0.00286635006784	0.00432840627032
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.948259844455	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.998030710392	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.200538718917	0.977502283275	0.998030710392	1.0	8.84717555436e-05	0.000131770465983	3.81097560976e-05	4.97415475584e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.0382808804417	0.998030710392	0.998030710392	1.0	0.00240334104061	0.00165414199916	0.00232130388341	0.00106249737444
