OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	12.3776678434	0.00619530289353	0.167273178125	0.167273178125	0.0	3.10316300157e-05	0.000594778404913	0.000260252091775
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.81715324527	0.0779597949934	0.852794100272	1.0	0.00126939998935	0.00101103656267	0.00153069805702	0.00134947781558
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.63211108649	0.130947002541	0.852794100272	1.0	0.0214766144855	0.0204297522274	0.0497745016758	0.0167576707462
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.32288114113	0.149624540144	0.852794100272	1.0	8.53421426874e-05	0.00010149279305	0.000225911684115	0.000186363402308
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.24373145521	0.236319845642	0.852794100272	1.0	0.000194866804241	0.000278244877349	0.000188274978278	5.71466287367e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.91506956127	0.270782331535	0.852794100272	1.0	5.48772289135e-05	0.000164786277765	0.00022065395193	0.00031518412347
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.79659119541	0.284282880968	0.852794100272	1.0	0.00198767559081	0.00531348932999	0.00140987371263	0.00881490517935
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.70447249959	0.295194817223	0.852794100272	1.0	0.00258592240558	0.00290835939914	0.000762933336947	0.00192637873926
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.852794100272	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.36025884689	0.339343408966	0.852794100272	1.0	0.00369327340193	0.00563770115425	0.00280405405405	0.00315722580344
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.30149492323	0.347434633444	0.852794100272	1.0	0.000591549405241	0.000726427721207	0.0	0.000989902104536
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.92762640022	0.402918890717	0.863480325823	1.0	0.000441423984989	0.000782857157544	0.00190163061373	0.00131088264205
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.57286599183	0.462266358355	0.863480325823	1.0	0.000301883628603	0.000258390387759	0.000411708512651	0.000423435789953
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15748811976	0.540370350601	0.863480325823	1.0	0.000641476848228	0.000404078017765	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.863480325823	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.05844442147	0.560365376149	0.863480325823	1.0	0.000173058222066	0.000135205141899	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.01756740649	0.568768541697	0.863480325823	1.0	1.71465353887e-05	2.8634671459e-05	0.0	1.47190444013e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.98438703158	0.575653550549	0.863480325823	1.0	4.34647490019e-06	9.74819843943e-06	4.09081611782e-05	1.37776630455e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.8142923154	0.611829717654	0.867782133726	1.0	0.00487186548211	0.00632978008973	0.00200928409289	0.00491452049442
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.67367784676	0.642801580538	0.867782133726	1.0	0.00349084550967	0.00117899148093	0.00308503006058	0.000702591041882
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.33692352507	0.720384448864	0.923244078365	1.0	0.0001512341639	0.000390240103101	0.000389338594846	0.000327251986139
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.941078810087	0.815504910337	0.923244078365	1.0	0.667082208125	0.674560017342	0.637286462522	0.650530562651
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.900020796713	0.825422790313	0.923244078365	1.0	0.286691143129	0.274902613392	0.293652932998	0.304566657372
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.923244078365	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.670499353821	0.880119869649	0.923244078365	1.0	0.00265546517786	0.00222627694029	0.00287608349143	0.00245438860227
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.632083666227	0.889049853241	0.923244078365	1.0	0.00153838126403	0.00192273821882	0.000834941097776	0.000926706077399
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
