OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	10.9244653539	0.0121414110274	0.690298843445	1.0	0.00125425214011	0.000830259814113	0.000409253704419	0.00055476337683
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	8.79641414223	0.0321237835677	0.690298843445	1.0	6.26592338646e-05	0.00014103698837	2.2502250225e-05	0.000264171240125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.47127546726	0.0372127103476	0.690298843445	1.0	0.0182753500837	0.0091821821628	0.00761530428204	0.00542323423969
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	8.33347242781	0.039599871756	0.690298843445	1.0	3.90157086462e-06	1.6276564903e-05	5.92518416123e-05	2.18129144652e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	8.23615360886	0.041375106708	0.690298843445	1.0	1.27922206873e-05	7.98447803034e-06	4.500450045e-05	3.48243578665e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	7.92042431378	0.0476852440405	0.690298843445	1.0	0.0416132736764	0.04120456603	0.0144145076662	0.0304635493237
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	7.8773044067	0.0486166944854	0.690298843445	1.0	0.000279130207697	7.83207867762e-05	0.0	0.000218867751436
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.364068959	0.0611559152034	0.733870982441	1.0	0.00519042183348	0.00451826845231	0.00143076605263	0.00709915315262
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.99851992242	0.0719449625668	0.777005595722	1.0	0.000163435743011	8.08540951654e-05	8.48852463354e-05	6.14092095335e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.42283261447	0.0927559813713	0.897437267572	1.0	0.0011073996184	0.00086365402914	0.000104384451366	0.00110654959698
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.897437267572	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.8610696569	0.118568638306	0.897437267572	1.0	1.24667405173e-05	0.0	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.68486472863	0.127990383153	0.897437267572	1.0	0.000182104709533	0.000373012123102	0.0	0.000444582670956
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.65690418334	0.129549455857	0.897437267572	1.0	0.00565283544753	0.0106297914124	5.57802259099e-05	0.005911969649
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.36007316887	0.147251488013	0.897437267572	1.0	0.00473712830451	0.00486448407478	0.00153638997754	0.00700839297174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.26651398453	0.153290065571	0.897437267572	1.0	0.0279426978096	0.0276355106377	0.0234870730909	0.0394738712493
Unassigned	5.25241972316	0.154219770335	0.897437267572	1.0	0.00180318518369	0.00232554357462	0.000668224925798	0.00356560523646
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.19766227427	0.157882482258	0.897437267572	1.0	0.000223698882509	0.000253253604776	0.000249224286333	0.000442199744287
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.97258822738	0.173815408521	0.911414657047	1.0	0.000635291904923	0.000405338456448	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.92702330306	0.177219516648	0.911414657047	1.0	0.00138705730407	0.00136294767851	0.00255502018341	0.0019548203946
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.75086695958	0.19097565301	0.912524062678	1.0	0.00377880573218	0.00511692650546	0.00311603542885	0.00596969104037
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.70966568295	0.194333828163	0.912524062678	1.0	0.000167688514815	0.00126559222737	0.00149712614769	0.00197115352773
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.14491700885	0.246234924443	0.978976914262	1.0	0.000506124396987	0.000125934571614	8.36703388649e-05	0.000158409199906
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.03895148017	0.257288676041	0.978976914262	1.0	0.000591634830053	0.00139506025766	5.03118897337e-05	0.00562954250524
