OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.74831624357	0.0328312528135	0.986364158301	1.0	0.0	0.000177418964552	0.00499356967026	1.50610726496e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.43704821638	0.0377921702862	0.986364158301	1.0	0.000553760921577	0.00120115349213	0.000470767233127	0.000735310919811
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.986364158301	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.78883864804	0.0789415909573	0.986364158301	1.0	1.9497675048e-05	1.82166838546e-05	0.0	4.28031044421e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.73562750385	0.0808190316061	0.986364158301	1.0	6.53772029628e-05	0.000262234153308	0.000885315007484	0.000363506893375
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.51064043173	0.0892438148821	0.986364158301	1.0	3.74851934082e-05	1.06124919895e-05	8.44467988245e-05	7.07979809063e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.37192064501	0.0948528248444	0.986364158301	1.0	0.0106352929272	0.0112861373003	0.00842570455928	0.0141898506002
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.08334401384	0.107625018838	0.986364158301	1.0	0.00520262708076	0.00312170176105	0.00560186831242	0.00403624510623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.03911356717	0.109722694359	0.986364158301	1.0	0.00437951748802	0.00850884973435	0.00667940739942	0.00502212270201
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.95353016992	0.113893101619	0.986364158301	1.0	0.00029302140047	0.000880802458234	0.00139203062467	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.55372695121	0.135460233266	0.986364158301	1.0	0.0	1.47323148585e-05	2.02963263649e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.55372695121	0.135460233266	0.986364158301	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.15956280606	0.160479159967	0.986364158301	1.0	0.0177000776172	0.0293984740062	0.0755942012834	0.0208490654182
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.09151521571	0.165217300198	0.986364158301	1.0	0.00221555219948	0.00565546711616	0.00250471867512	0.00500389484853
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.91200901668	0.178354833695	0.986364158301	1.0	0.000368648692718	0.000955548409317	0.000366961862467	0.000724454075479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.72689930608	0.192922534748	0.986364158301	1.0	0.00139144393283	0.00158639763793	0.000825124645269	0.00107136124484
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.65489514129	0.198883171285	0.986364158301	1.0	0.0	0.000470436877267	0.0	7.02850056981e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.63662734157	0.200422428879	0.986364158301	1.0	0.025613650421	0.0358626388246	0.030643280218	0.0259853759978
