OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	27.4884302734	4.65043523877e-06	0.000241822632416	0.000241822632416	0.0	1.18597992689e-05	0.000226330611329	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	12.9955260165	0.00464629067944	0.120803557666	0.241607115331	9.9687245091e-05	0.00016021411777	0.000883331464887	9.19817685765e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	12.0101306565	0.00734853760158	0.127374651761	0.382123955282	0.061721739953	0.0368735587433	0.0698917867665	0.050614245252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	10.3585949132	0.0157514593041	0.204768970954	0.819075883815	0.179732257342	0.138769547044	0.216312842374	0.127230309115
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	9.31911883727	0.0253355696635	0.229489293722	1.0	0.000196582534053	5.9793034678e-05	2.74649821478e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	9.22206795928	0.026479533891	0.229489293722	1.0	0.00936858128248	0.00444010065542	0.00184210526316	0.00477325077012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.46327093021	0.037347443129	0.253419529127	1.0	0.0367005183294	0.0278166383881	0.0368019437855	0.0233576081715
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.36802620184	0.0389876198657	0.253419529127	1.0	0.00621634669717	0.00605296900086	0.00777142281031	0.00323725756297
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.74541992108	0.0515768100645	0.282382229618	1.0	0.00186898125989	0.00249028541148	0.00314173806406	0.00472796795658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.63026117982	0.0543042749266	0.282382229618	1.0	0.00123557968867	0.000983687667645	0.00107628993107	0.00104448312574
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.08005629815	0.10777961277	0.479465726608	1.0	0.00965807840661	0.00783501023328	0.0157188180643	0.00829976445394
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.92119985093	0.11550759958	0.479465726608	1.0	0.000415232571349	0.0002142063986	0.000178438157042	0.000178757194697
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.83602210164	0.119866431652	0.479465726608	1.0	6.96707897416e-05	1.74790309566e-05	2.01450443191e-05	1.15968904494e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.65589430235	0.129606103104	0.481394097243	1.0	0.000459296776999	0.000754556457662	0.00384562899421	0.000892145401284
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.27418567302	0.152786241423	0.529658970268	1.0	0.0181137066067	0.00983181475915	0.0121378772648	0.0127015153992
