OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	13.7005105347	0.00334249436973	0.0902473479827	0.0902473479827	0.000155871086988	9.67176718133e-05	0.0003796701963	8.15757803706e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.06022661708	0.0285007656917	0.384760336838	0.769520673675	2.87053043337e-05	7.67166832731e-06	0.0	7.88942186317e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	6.61362607543	0.0852874859908	0.653733627622	1.0	6.96132401819e-05	5.61948549912e-05	5.40394487976e-05	0.000175092673055
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.32443748948	0.0968494263144	0.653733627622	1.0	0.00222327271243	0.00654883078851	0.00122036353929	0.000906298642727
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.29489525533	0.151433973413	0.660713852177	1.0	2.67246770323e-05	6.23997393387e-06	4.05926527299e-05	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.02919258816	0.169671957699	0.660713852177	1.0	0.0355198786033	0.0190094356598	0.030065179958	0.01360824886
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.62759825835	0.201187308276	0.660713852177	1.0	0.00018234681767	0.000135564927463	0.000176275897333	0.000348369215911
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.6120424785	0.202511447716	0.660713852177	1.0	0.000330642187588	0.000868827090367	0.00148601336912	0.00103971010996
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.41240454069	0.220237950726	0.660713852177	1.0	0.000272037858215	0.000113712560083	2.78810408922e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.95846041341	0.265984732205	0.711512471781	1.0	0.00375922947828	0.00619800591519	0.0139861664899	0.00361684034805
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.60669173883	0.307185903548	0.711512471781	1.0	0.000390243761781	0.000236216599849	2.86123032904e-05	0.000117834397213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.53518163556	0.316227765236	0.711512471781	1.0	0.257657646799	0.282567963466	0.346347343018	0.278216874327
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.91180156289	0.405424491428	0.775636343054	1.0	0.00763380494604	0.00209966783207	0.000642064173209	0.000596486476017
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.82896384026	0.41875412094	0.775636343054	1.0	0.000190653268095	0.000299823964116	0.00032979138573	0.000331070853474
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.69559081063	0.440977110018	0.775636343054	1.0	0.680462707045	0.669598793998	0.595213492402	0.676771338334
Unassigned	2.44434873945	0.485432512498	0.775636343054	1.0	0.00223646878712	0.00234542800268	0.00106315436177	0.00277807277677
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.42843382532	0.488363623404	0.775636343054	1.0	0.000391350712657	0.000337340431318	0.000213006852541	0.000403726591221
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.02036610616	0.568190421853	0.852285632779	1.0	0.00101999559408	0.000228140337418	0.0	0.000613133661229
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.76058346724	0.623549742726	0.886097002822	1.0	0.00175077032773	0.00441771996198	0.00491204573563	0.0125649830665
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.43969753665	0.696256355029	0.888341991784	1.0	0.00152257529379	0.000964201594895	0.00143707374288	0.0013474743818
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.40742926665	0.703794197516	0.888341991784	1.0	0.0011442559033	0.000741402513462	2.78810408922e-05	0.000189758840089
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.32234408074	0.723834215527	0.888341991784	1.0	0.00263949371053	0.00155480157043	0.00162264949997	0.00158581530058
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.028627516	0.794325402507	0.910329450676	1.0	1.52314047781e-05	3.68883016555e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.880648348046	0.830095117524	0.910329450676	1.0	0.000357289811386	0.00129592483141	0.000645643718714	0.00465740932111
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.960406703194	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.297986586879	0.960406703194	0.960406703194	1.0	1.91906686455e-05	2.19675240855e-05	8.10591731964e-05	2.96684159836e-05
