OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	10.5995194162	0.0141007756648	0.733240334568	0.733240334568	0.000137047843629	0.000330258675592	0.000155067292761	0.000786334515463
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.67794234261	0.0829029550211	0.738179527291	1.0	0.0222774605153	0.00843816615903	0.0137460337283	0.0216341343028
Unassigned	6.66803766402	0.0832659408104	0.738179527291	1.0	0.00110771742985	0.00275858823176	0.0012442626495	0.00158832034004
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.65173546008	0.0838667196473	0.738179527291	1.0	0.0	2.02017967058e-05	5.03144654088e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.32526176434	0.0968144250625	0.738179527291	1.0	0.0232426956668	0.0211279101466	0.00403333544912	0.0230551944414
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.27206299852	0.0990984826268	0.738179527291	1.0	0.000104183740172	0.000164366101165	0.000101357468949	0.000290520656062
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.26581003517	0.0993703209814	0.738179527291	1.0	4.41551303448e-05	4.53641457577e-05	0.000125611652796	3.12629480037e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.86899720829	0.118160686623	0.759617871228	1.0	0.00209804698098	0.000566709622667	0.0	7.58174879272e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.50774099509	0.138176352575	0.759617871228	1.0	0.0	6.08795842872e-05	0.0	0.000249954024065
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.27356112179	0.152827199158	0.759617871228	1.0	1.28138266315e-06	1.57267511862e-05	0.000246998927336	8.6468424486e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.15651815213	0.160688395837	0.759617871228	1.0	1.92667202514e-05	7.75913344112e-06	0.0	1.92836564669e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.69704793603	0.195373210347	0.846617244838	1.0	0.00195697096917	0.00306510259315	0.00103939943203	0.00166777394156
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.30194220358	0.230651661008	0.922606644032	1.0	0.0	0.000389175370769	0.0	0.000903763617352
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.48323057493	0.322943580762	0.96012747057	1.0	0.0604185637608	0.0760966547326	0.0649938863186	0.101179116025
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.36043280807	0.339319702623	0.96012747057	1.0	0.0384492248768	0.0466916495996	0.0342565327244	0.0295981722524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.96918104223	0.396401301763	0.96012747057	1.0	0.0	4.32015345854e-05	0.0	1.89783791178e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.94017235486	0.400941700854	0.96012747057	1.0	0.00770237479663	0.00571984853806	0.00339014440394	0.00471378678167
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.76233018353	0.429738638595	0.96012747057	1.0	0.00290919496005	0.00381201298795	0.00499640890739	0.0159125764542
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.75930712332	0.43024257027	0.96012747057	1.0	0.02915711832	0.0296290364497	0.0426704561266	0.0199242283482
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.6326744349	0.451790069494	0.96012747057	1.0	3.66017615854e-05	5.29131368628e-05	0.000340093615048	3.00805598047e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.59649064901	0.458105113624	0.96012747057	1.0	0.0432117089793	0.0274445555789	0.0471419508861	0.00907845199307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.45817278618	0.482897643501	0.96012747057	1.0	2.40715728098e-05	1.36561107598e-05	3.73412994772e-05	1.37444622387e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.34403948182	0.50413664907	0.96012747057	1.0	0.000310201555539	0.00040935319376	0.000327215819009	0.000183780389645
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.96012747057	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.96012747057	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.0454759116	0.563021858625	0.96012747057	1.0	0.00536198616357	0.0103763534317	0.00467165898618	0.00645597705903
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.98659292596	0.575194051143	0.96012747057	1.0	0.0021300266614	0.00251534776896	0.00313175970649	0.0022988219174
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.97544411871	0.577518981168	0.96012747057	1.0	0.00526066701263	0.00508443831464	0.00782765112778	0.00313088942579
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.96885857414	0.57889531759	0.96012747057	1.0	0.00954119194112	0.00319894754804	0.0	5.78818067744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.89529507242	0.594420334524	0.96012747057	1.0	4.25720615714e-05	2.12640188122e-05	1.87969924812e-05	5.48027157998e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.85416925531	0.603218631469	0.96012747057	1.0	0.000116186914571	0.000111860228044	0.000232646898601	0.000156741316151
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.80602134322	0.613625501412	0.96012747057	1.0	0.00153243238423	0.00155777945071	0.00203287801842	0.000990960054893
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78875211155	0.61738565607	0.96012747057	1.0	0.0	6.72684777416e-06	0.0	2.25239429514e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.70881619584	0.63497553548	0.96012747057	1.0	0.000131494825572	0.000102068209452	5.69067485788e-05	0.000174130200264
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.64685767161	0.648812436667	0.96012747057	1.0	0.000186385226884	0.000254566518311	0.000194410182838	0.000213013968078
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.55322749532	0.670041040379	0.96012747057	1.0	0.00130243322144	0.00108573064206	0.000713116967831	0.00108462284971
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.49611349705	0.68316762329	0.96012747057	1.0	0.000306820118722	9.99608173071e-05	0.0	4.9552674493e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.31287046025	0.726079150743	0.97910638049	1.0	0.04686491099	0.0380306856697	0.0247166112006	0.0406366638308
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.12609392552	0.770778931764	0.97910638049	1.0	0.000295686134237	0.000890142138819	0.000519542318425	0.00123589674459
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.08485326472	0.780731766748	0.97910638049	1.0	0.000237373678752	0.000182646387289	0.00023906009606	0.000380919599938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.754403046059	0.860339176913	0.97910638049	1.0	0.147455867332	0.144202865089	0.186296626142	0.143160215743
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.684532622449	0.876835861159	0.97910638049	1.0	0.0109086726711	0.0116366728514	0.00572995730954	0.0124977095559
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.536568593066	0.910787055634	0.97910638049	1.0	9.55969629506e-05	8.85758066751e-05	7.58467925515e-05	8.22624055815e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.423343110065	0.935379242425	0.97910638049	1.0	0.00049386066778	0.00139012994504	0.000543908547266	0.00392998361271
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.97910638049	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.97910638049	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.36231260693	0.94791291448	0.97910638049	1.0	0.000815485538775	0.00104312697311	0.000674905527506	0.00132495956774
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.346321955131	0.951093585787	0.97910638049	1.0	0.49741451136	0.517185256417	0.513315270041	0.517653674793
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.314923608566	0.957197747931	0.97910638049	1.0	0.00905035573995	0.00792762368596	0.00994034237205	0.0101931583678
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.306566460623	0.958788812623	0.97910638049	1.0	2.36640878926e-05	2.74067931981e-05	1.40488901377e-05	9.96429893049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.298675386203	0.960277411635	0.97910638049	1.0	0.0255326487193	0.0241270662312	0.0172599131794	0.0214977506735
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.182942284908	0.980294855461	0.980294855461	1.0	0.0014415456036	0.00170990786324	0.00289773078762	0.0017632720047
