OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	8.09923125606	0.0440047994103	0.747650374757	1.0	1.39039901671e-06	4.62082454209e-06	6.26527159952e-06	1.17209539496e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	7.89841803157	0.0481584189542	0.747650374757	1.0	0.00093061034201	0.000856783543984	0.00268107044403	0.00239687834231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.45264269984	0.0915489859379	0.747650374757	1.0	2.78079803342e-06	4.2290913878e-05	3.8158825885e-05	9.88950838159e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.38351496174	0.0943713379693	0.747650374757	1.0	0.0131295147473	0.0126145456921	0.00614978715092	0.00349695434742
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.747650374757	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.37302196588	0.146433670451	0.747650374757	1.0	0.0760591204196	0.0717472491496	0.0951352176309	0.0995252139247
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.35435533934	0.14761398681	0.747650374757	1.0	3.88828911552e-05	3.56443829086e-05	0.0	0.000135195088423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.0237315781	0.170067626631	0.747650374757	1.0	0.000712076940852	0.00102651638984	0.00102670759049	0.00145535316041
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.97869199071	0.173364087249	0.747650374757	1.0	4.58670262198e-05	1.58177228734e-05	0.0	2.43413005205e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.77883415541	0.188727057306	0.747650374757	1.0	4.9151621748e-05	1.52059639993e-05	1.68662506325e-05	5.26183401136e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.71410008531	0.193969770576	0.747650374757	1.0	0.00130086443271	0.00139766741178	0.00315817202578	0.00194649305656
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.40867158785	0.220582675277	0.747650374757	1.0	0.0	1.22728449131e-05	0.0	1.56388285321e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.38661627369	0.222629582626	0.747650374757	1.0	5.8195759203e-05	1.07265692573e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.36997013074	0.224186058643	0.747650374757	1.0	0.00341678508041	0.00117465456319	0.000198675496689	0.00338073381991
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.3062644244	0.230235813367	0.747650374757	1.0	4.78967052668e-05	0.000182883583101	0.000323768063116	0.000181375005205
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.9519359463	0.266701170757	0.747650374757	1.0	0.000306820118722	2.29614068765e-05	0.0	0.000527401956871
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.90248636501	0.272188189641	0.747650374757	1.0	0.00294372263225	0.00300235470817	5.91990537067e-05	0.00109752352983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.65297091775	0.301457485686	0.747650374757	1.0	5.80728851315e-05	8.59144494308e-05	5.69546406836e-05	0.000151791912741
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.51168902198	0.319249255307	0.747650374757	1.0	0.00593122671589	0.00470937889236	0.0071198082535	0.00481859235536
