OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	11.3204482206	0.0101134859233	0.525901268012	0.525901268012	0.00034523311537	0.000199308316793	0.000231223233371	0.000143412121322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	9.24346389124	0.0262230623757	0.583122727718	1.0	0.198129318958	0.14076550218	0.0957919981208	0.127024081447
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	7.94410481288	0.0471811262718	0.583122727718	1.0	2.63719601118e-05	2.37129459081e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.69668997479	0.0527142967467	0.583122727718	1.0	0.000102446795814	0.000298735878621	0.00252070746651	0.000329944911917
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	7.31431003577	0.062526570601	0.583122727718	1.0	0.00608281554859	0.00495512772688	0.0	0.00519584996256
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.8506324142	0.076814120296	0.583122727718	1.0	0.0101390019967	0.00432135089509	0.0	0.00507763786866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.77052604872	0.0795829134207	0.583122727718	1.0	0.00217971915025	0.00153966712447	0.000443889629121	0.000752085166374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.49876584092	0.0897111888796	0.583122727718	1.0	0.000108490344286	9.25383653259e-05	0.0	6.36727777216e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.91151971877	0.178391946699	0.846681495967	1.0	0.0	0.000501557024964	0.00070154339547	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.60933386346	0.202742836354	0.846681495967	1.0	0.000995436671661	0.003003383936	0.000460034502588	0.0034372521988
