OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.34725332736	0.039354573783	0.567266866467	1.0	0.259413454501	0.297409731693	0.245362445238	0.21359146699
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.6086549501	0.0548313935028	0.567266866467	1.0	0.6901218212	0.652343437762	0.710431167141	0.737752559204
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.26465833125	0.0994204675533	0.567266866467	1.0	0.000233249776967	0.000177834902069	9.26348293756e-05	4.6269768503e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.567266866467	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.42959767554	0.142910621176	0.567266866467	1.0	0.000540749887309	0.0022746243627	0.000550769575656	8.82321968595e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.32024911851	0.149793839852	0.567266866467	1.0	0.00045156920298	0.000700092886698	0.00250461424664	0.000593715525483
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.12711595469	0.16272224631	0.567266866467	1.0	0.01533461166	0.0209700789496	0.0198202351249	0.0299823721763
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.01638884605	0.170600998518	0.567266866467	1.0	1.88509705108e-05	2.97043698296e-05	0.0	5.92501303503e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.69605312022	0.195455377693	0.567266866467	1.0	0.000173058222066	5.82057314688e-05	0.00162468756008	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.49726973527	0.212533950067	0.567266866467	1.0	0.00369701215685	0.00596137410388	0.00415756589314	0.000745729414508
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.29719986264	0.231108723375	0.567266866467	1.0	0.000129362759546	0.000435520719823	0.000198829905132	0.0001299386672
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.60660566973	0.307196646792	0.679733255667	1.0	0.00124777471811	0.00081148799112	0.000150658409762	0.000628398366492
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.45019778553	0.327278974951	0.679733255667	1.0	0.00337470059034	0.000779598326279	0.000585477748726	0.00406322957958
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.70675690467	0.43908025021	0.846797625404	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.41378461086	0.49107378015	0.883932804271	1.0	0.00653952492202	0.00605109601408	0.00492803629865	0.00367644584702
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.08644716761	0.554659455983	0.898722847135	1.0	0.00155184265181	0.00105169051926	0.00079769819365	0.000955565442299
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.9255814643	0.587995286513	0.898722847135	1.0	8.05823019691e-05	0.000127395945417	8.26864702645e-05	7.37563476005e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.86955845365	0.599916449242	0.898722847135	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.60169158906	0.659006324074	0.898722847135	1.0	0.000951602449096	0.000323034857956	0.0	0.000110726643599
Unassigned	1.39056830584	0.707747054646	0.898722847135	1.0	0.00251017859522	0.00231977366008	0.00191002343043	0.00234203906662
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.29285481866	0.730830465828	0.898722847135	1.0	0.011679049495	0.00414944564486	0.00601028072026	0.00242902487368
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.28670420437	0.732292690259	0.898722847135	1.0	0.00140141922847	0.00313200754651	0.000322209796221	0.00216611735476
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.961194618438	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.700960041945	0.872978114282	0.961194618438	1.0	2.90752190454e-06	9.05968662818e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.521311268597	0.914185084668	0.961194618438	1.0	0.000271459257042	0.000287102458066	0.000160683022267	0.000357560967784
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.32923637722	0.954439311077	0.961194618438	1.0	1.45703990687e-06	6.13177299451e-06	0.0	4.1026314278e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.293776784935	0.961194618438	0.961194618438	1.0	0.000241109260245	0.000238077397049	0.000309296396222	0.000212343645079
