OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	14.4338482408	0.00237032725361	0.123257017188	0.123257017188	0.00141672046461	0.00065860751797	0.00113425142402	0.00107419785451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	9.71187474726	0.0211809818513	0.549611190992	1.0	0.00188963366321	0.00232147887942	0.0013707978531	0.00432390583356
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	8.81901656247	0.0317964976529	0.549611190992	1.0	6.27274048697e-05	2.5163505649e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.18822012291	0.0422777839224	0.549611190992	1.0	0.0241400236798	0.0268899872998	0.0357937730128	0.0452901480918
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.7948751634	0.0787312820027	0.63631863119	1.0	0.000553872995365	0.000270075273188	0.000336605092869	0.000737188524629
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.77792390689	0.0793232314609	0.63631863119	1.0	0.0340985514443	0.043588656474	0.0430182972428	0.0517803152501
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.31157899753	0.0973970126865	0.63631863119	1.0	0.000187049816518	0.000811195089412	0.00225396712727	0.000312487291337
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.52899631965	0.136914566096	0.63631863119	1.0	0.0047593846935	0.00123934646324	0.00541006066683	0.0081684839685
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.46608190483	0.140681428361	0.63631863119	1.0	0.00018873708377	0.000118467346994	0.0	1.67017403213e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.4137361972	0.143890158093	0.63631863119	1.0	0.12033044361	0.14795734691	0.132126748214	0.170098343246
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.32125422237	0.149729167157	0.63631863119	1.0	0.00239804541158	0.00526473890684	0.00657556326239	0.00600060067716
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.04032010116	0.168868405171	0.63631863119	1.0	0.0290535320721	0.0195401267918	0.0207900721221	0.0206313401976
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.95095402041	0.175423962643	0.63631863119	1.0	0.00355308833581	0.00130904290945	0.000182895264511	0.000670357365989
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.89495953112	0.179652300877	0.63631863119	1.0	0.0	0.0048507306639	0.00637129974515	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.84438148753	0.183553451305	0.63631863119	1.0	0.000206803135193	3.91928341078e-05	0.0	0.0
