OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.87342301262	0.117933517623	0.994399847151	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.42473880791	0.143210011134	0.994399847151	1.0	0.00523213671164	0.00617637511644	0.00604231047733	0.00422471233708
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.16891983144	0.159837727983	0.994399847151	1.0	9.66443756266e-05	0.000118018911482	0.000414911780968	1.39219913036e-05
Unassigned	4.63392632349	0.200650956046	0.994399847151	1.0	0.00245008424182	0.00244013215141	0.000617022496506	0.00205140450385
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.3459317647	0.341300791303	0.994399847151	1.0	0.643424750004	0.66683199543	0.738406660555	0.698668249187
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.88303520826	0.410012611837	0.994399847151	1.0	3.27509909973e-05	2.6655910117e-05	0.0	7.26395769471e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.88114734937	0.410315230213	0.994399847151	1.0	0.00100254937206	0.000166259167396	0.0	0.00101922526186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.83430878333	0.417883177614	0.994399847151	1.0	0.30015674101	0.284514854788	0.22312521179	0.248627644686
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.7375475105	0.433884153566	0.994399847151	1.0	0.00575671760831	0.00543352449332	0.00266308464222	0.00185613370638
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.71589422914	0.437532990812	0.994399847151	1.0	0.000741808388637	0.00206276319183	0.0	0.00131072888078
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.08548957826	0.554853893898	0.994399847151	1.0	0.000331951450808	0.000102824057369	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.02865003659	0.566481627299	0.994399847151	1.0	4.65581860931e-06	6.93618288409e-06	3.07550361372e-05	3.38236851954e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.83435177647	0.607488287096	0.994399847151	1.0	0.00092379039758	0.00114294895172	0.000474227546688	0.00127866615266
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.80128070757	0.614656279111	0.994399847151	1.0	0.000328363784563	0.000152499656679	6.54407160581e-05	9.12043444946e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.63152837498	0.652262288717	0.994399847151	1.0	0.000420194932396	0.000275319157441	0.000277262828735	0.000208291683282
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.43477361575	0.697404226538	0.994399847151	1.0	0.00296179192014	0.00637156964938	0.00223968306372	0.000772550971594
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.41122064192	0.702906671026	0.994399847151	1.0	0.00278349651195	0.00291394053727	0.00411917504423	0.000654739804214
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.40173809793	0.70512736198	0.994399847151	1.0	0.000176189927991	0.000269255740338	0.000236485562973	0.000122373327004
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.17947606943	0.757930888936	0.994399847151	1.0	0.0266119085398	0.0185345482211	0.0166702953725	0.0317609785114
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00844370646	0.799208839218	0.994399847151	1.0	7.589469776e-06	2.80203832508e-06	0.0	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.994399847151	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.746519231852	0.862211363018	0.994399847151	1.0	0.000152850422622	6.90375361335e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.546198189426	0.908630760802	0.994399847151	1.0	0.00346359644473	0.000775723609643	0.000683504121654	0.00394601721905
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.994399847151	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.33551603595	0.953216149062	0.994399847151	1.0	0.000240541406589	0.000315634925199	0.000322459950701	0.000696965737412
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.252585842326	0.968684331619	0.994399847151	1.0	0.000684610124404	0.000624331833842	0.00249115792711	0.000773109223325
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.0774400286879	0.994399847151	0.994399847151	1.0	0.00175625828258	0.000654345672624	0.00112035108733	0.000675319223985
