OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	7.14710930242	0.0673538130865	0.759169821017	1.0	0.00027081986299	0.000832158145663	0.00408601729677	0.000622222295254
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.57933734191	0.0865856018997	0.759169821017	1.0	0.00534546219782	0.00161811519754	0.000101600008137	0.00106368267707
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.95388558998	0.113875473153	0.759169821017	1.0	0.011023983435	0.00397369576887	0.00379744871866	0.00502440752329
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.47642936606	0.323832044659	0.944062846393	1.0	0.0181720891996	0.0215258038636	0.0112481584157	0.0254662332361
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.31000596381	0.34625242714	0.944062846393	1.0	0.000832363556504	0.00267205525441	0.0161583803768	0.00108251799367
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.12821421523	0.372276390756	0.944062846393	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	2.74035853982	0.433412295216	0.944062846393	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15820083223	0.540228358391	0.944062846393	1.0	0.000482537180454	0.000436468566174	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84312828696	0.605595007958	0.944062846393	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.39281569437	0.707219633313	0.944062846393	1.0	0.000573408876376	0.000655422372674	0.0	0.00145349537753
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.23542355302	0.744521414343	0.944062846393	1.0	0.00105596235808	0.00120057826267	0.000719542389335	0.000681715348605
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.17385044232	0.759282643115	0.944062846393	1.0	0.000290905292823	0.000246761692024	0.000141878648034	0.000144713110997
k__Bacteria; p__Tenericutes; c__RF3	0.750053848254	0.861372293841	0.944062846393	1.0	0.000891903391301	0.00157005966423	8.11633412242e-05	0.00415469140419
k__Bacteria; p__Firmicutes; c__Clostridia	0.694430991998	0.874513047943	0.944062846393	1.0	0.258031799937	0.284747270704	0.312845744704	0.274286675362
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.559511738674	0.905635367399	0.944062846393	1.0	0.00373720613606	0.00620816812739	0.00423820557641	0.00644867523261
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.547716681198	0.908289937787	0.944062846393	1.0	0.691825752249	0.665839415019	0.643769548893	0.671449498798
Unassigned	0.529174288827	0.912436757587	0.944062846393	1.0	0.0024871435121	0.00242984532065	0.00148516129287	0.00181303934807
k__Bacteria; p__Firmicutes; c__Bacilli	0.403676853834	0.939481899892	0.944062846393	1.0	0.000433458825336	0.000470564585533	0.000195837359284	0.000475925422681
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.383073359584	0.943716513688	0.944062846393	1.0	6.38657625294e-05	0.000133815543211	5.62208354416e-06	7.77245807944e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.3813734583	0.944062846393	0.944062846393	1.0	0.0043171550245	0.00534296082244	0.00112569089637	0.00574889404782
