OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	11.9003993423	0.00773225581858	0.284277812603	0.402077302566	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	11.1515948293	0.0109337620232	0.284277812603	0.568555625207	0.0536987024343	0.0374002727775	0.053029816536	0.0275787825015
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.57971031469	0.0555453398702	0.6183558761	1.0	0.000434065501091	0.000354396640847	0.000364270995678	0.000199366663438
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.53655828232	0.0566265165275	0.6183558761	1.0	0.000596469598429	0.00139705430081	0.00306020311151	0.00286996462807
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.42725663661	0.0594572957788	0.6183558761	1.0	0.000176313785607	8.6187130913e-05	1.69981302057e-05	0.00022774133185
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.56579316935	0.0871035856604	0.705830352845	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
Unassigned	6.14892130348	0.104585441362	0.705830352845	1.0	0.00153826585898	0.00228280780051	0.00608369384943	0.00257307847359
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.705830352845	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.76493880617	0.123623642555	0.705830352845	1.0	0.0	2.95023712008e-05	3.71431745248e-05	2.0095062958e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.54900795419	0.135736606316	0.705830352845	1.0	0.00831643474885	0.00112697080917	0.000169981302057	0.0144152888111
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.21351386037	0.15681382298	0.714434871345	1.0	6.03966227493e-05	2.46698575272e-05	1.37057153864e-05	1.26210884885e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.9522392134	0.175328016946	0.714434871345	1.0	0.128966842691	0.140145324344	0.119738602431	0.211299903796
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.90866371067	0.178608717836	0.714434871345	1.0	0.0160344375503	0.022579337693	0.0261322828903	0.0166644418624
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.00996986811	0.260389574846	0.881535527478	1.0	0.0204543868405	0.024615875775	0.00970443129307	0.0271089643763
