OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	9.09870429867	0.028006940353	0.699422654735	1.0	0.0017729214616	0.00331276087096	0.00147173543994	0.000236446651235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	8.75938774564	0.0326670646583	0.699422654735	1.0	0.000133338848767	9.25676958549e-05	0.0	3.20647061245e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	8.2917692328	0.0403513070039	0.699422654735	1.0	0.00336496266301	0.00167830479976	0.0	0.000379113790449
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.98765870717	0.0722921734613	0.758158652972	1.0	0.0265588793641	0.0317002299751	0.0200207038886	0.017018344925
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.64170374719	0.0842384879199	0.758158652972	1.0	0.0115752429679	0.00796680516325	0.0083754671608	0.012462052362
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.15392652099	0.104356851907	0.758158652972	1.0	0.0508143333353	0.0384271249448	0.0367465787106	0.0296433249195
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.8610696569	0.118568638306	0.758158652972	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.7570753946	0.124046100669	0.758158652972	1.0	6.30690818546e-05	0.000142791444902	0.00017295620545	4.95203450124e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.62730147776	0.131219766861	0.758158652972	1.0	0.000857592485557	0.00106208307684	0.00137850970014	0.000947124911133
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.15539786283	0.160765449429	0.835980337029	1.0	0.00516813080288	0.00554050362951	0.0004500450045	0.00258751697916
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.83115070385	0.184586952394	0.858654999674	1.0	0.0	0.000533947573373	1.81028240406e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.66362884684	0.198151153771	0.858654999674	1.0	0.0572058680892	0.0799053683972	0.0628691615711	0.0822307212644
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.42411987764	0.219159308413	0.859305928313	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.29468339515	0.231351596084	0.859305928313	1.0	2.40982209516e-05	2.87904180187e-05	1.68662506325e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.64006522602	0.303045299161	0.91398904664	1.0	0.000199271385208	0.000221809468927	4.16248443713e-05	0.000244135509163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.57821146991	0.310759125577	0.91398904664	1.0	0.000312622983716	0.000357044177222	0.00134423518269	0.00020621825556
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.49486552908	0.321428655281	0.91398904664	1.0	0.129179096164	0.149450162224	0.190754220254	0.132399789964
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.46887279911	0.324821710686	0.91398904664	1.0	0.0209713767934	0.00988386755275	0.00580880561723	0.0166485721581
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.18716766725	0.363658034781	0.91398904664	1.0	0.00561743111757	0.00605481437443	0.0040618940866	0.00507429530816
