OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.208887732324	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	13.3880741213	0.00386829133933	0.208887732324	0.417775464648	0.0	1.30572860478e-05	0.00025641025641	0.000342476350782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	10.239861119	0.0166334999327	0.481107345153	1.0	0.00834525109097	0.00554221460953	0.00761134341556	0.00849267166027
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	9.92198509717	0.0192410652944	0.481107345153	1.0	0.00130553193551	0.00156797471222	0.00412823590565	0.00245419645797
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	9.60172047078	0.0222734882015	0.481107345153	1.0	0.00286528394483	0.0049107722978	0.027234285774	0.00260878794276
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.99791434548	0.0293186293049	0.527735327489	1.0	0.0	6.5517125846e-06	0.000130106687484	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	8.41933254074	0.038095543848	0.535315961051	1.0	4.85286684126e-05	9.45998166467e-05	0.000990362330384	5.08601950189e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	8.32453534858	0.0397597473834	0.535315961051	1.0	0.00263590340392	0.00247853157065	0.00484699591438	0.00332943353657
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	8.06886724653	0.0446096634209	0.535315961051	1.0	1.81941902312e-06	6.1310846857e-05	0.000414739910525	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.552239074756	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	7.27292585791	0.0636891760841	0.625311910644	1.0	2.33072014209e-05	1.58718720076e-05	8.34929657406e-05	2.79800458621e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.95543412713	0.0733318855115	0.631512195924	1.0	9.27955967227e-05	8.39193653507e-05	0.0	3.65545174073e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.87426048002	0.0760153569168	0.631512195924	1.0	0.0130625936408	0.0279861531738	0.000801924619086	0.0574765440433
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.62313794398	0.0849307156818	0.655179806688	1.0	4.64947207358e-05	1.07265692573e-05	5.03144654088e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.2418396353	0.10041903988	0.714176589461	1.0	0.000146915938353	6.5241107172e-05	0.000319737214488	2.26824352557e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	6.12241646	0.105803939179	0.714176589461	1.0	3.61881599111e-05	5.37993908959e-06	2.002002002e-05	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.730933462466	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.66929916708	0.128856099135	0.77313659481	1.0	0.00479906509158	0.00460105492417	0.00450467367736	0.00769184685223
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.28005905166	0.15240157509	0.807784787842	1.0	0.00127952041429	0.000206338148415	0.000729306933048	0.000898809724585
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.25748176503	0.153885250298	0.807784787842	1.0	2.2890129845e-05	1.85699827717e-05	8.48047264547e-05	4.49727940142e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.09947008187	0.164656686087	0.807784787842	1.0	0.00193457992304	0.000613439810144	0.00189479593053	0.00204825572613
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.02805466123	0.169754333047	0.807784787842	1.0	0.0014350897851	0.00241364740369	0.024326079476	0.00228964185948
