OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	10.3075347061	0.0161249846719	0.699652443272	1.0	0.0272366363486	0.0470976651644	0.0461362178433	0.0369702444502
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	9.99476420912	0.0186106940758	0.699652443272	1.0	0.0615912893726	0.0782359972568	0.0590144854414	0.044575250796
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	9.75496168956	0.0207681149137	0.699652443272	1.0	0.000773293425107	0.00112812711236	0.00105842575615	0.000544964824335
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	9.19448898928	0.0268137502617	0.699652443272	1.0	0.0001314080909	0.00014486448226	0.000201956898158	0.000280509739695
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	8.15410952162	0.0429318165677	0.699652443272	1.0	0.0299583239395	0.0183317286583	0.0283116679195	0.0247739871944
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	8.06553142566	0.0446766062619	0.699652443272	1.0	0.00143691934875	0.000656743815165	2.73298715496e-05	0.00138578328976
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	8.03234975718	0.0453478435454	0.699652443272	1.0	0.00158575921091	0.00317468813887	0.000531360805579	0.00160659575692
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.98012168937	0.0725340679642	0.734859666208	1.0	0.000856792184824	0.00171507421281	0.000701367847854	0.0011471239358
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.59254296015	0.0860834218074	0.734859666208	1.0	0.0	1.24081552047e-05	0.0	6.29153224657e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.47336915208	0.0907186961368	0.734859666208	1.0	0.0	4.85018049299e-06	0.0	2.28226934888e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.37800264276	0.0945999591653	0.734859666208	1.0	0.0325333254346	0.0421331949931	0.0595300806076	0.0342948513062
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.28083367518	0.0987183921973	0.734859666208	1.0	9.68954589508e-06	7.21560761332e-05	5.01408609879e-05	2.08041385232e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.00311278473	0.111458879524	0.734859666208	1.0	0.00284825774583	0.00307424824287	0.00137517045217	0.00264397831895
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.93852053179	0.114639948056	0.734859666208	1.0	0.00975617501543	0.00684400357634	0.00969314455608	0.00766767841074
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.734859666208	1.0	0.000289782571561	0.0	0.0	0.0
