OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	8.87787442036	0.0309594611227	0.412374962036	0.835905450313	0.00068386438415	0.00121982974063	5.65445040069e-05	0.00122783681569
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	8.74795734731	0.0328365886562	0.412374962036	0.886587893717	0.00367540213118	0.00208169992309	4.55269747325e-05	0.00588966064712
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.71224282227	0.0523486275043	0.412374962036	1.0	0.00118838849807	0.00075314222768	0.0	0.001109902709
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.36639401704	0.0610925869682	0.412374962036	1.0	0.000189092955573	0.000334484449527	2.27634873663e-05	0.00020824761819
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.2567294482	0.0997663600133	0.476626755843	1.0	7.29835037757e-05	0.000399716270802	0.000231650193494	0.000413787015963
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.93162122367	0.114984809333	0.476626755843	1.0	0.00130291611792	0.00180587255179	0.0	0.000486689821289
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.76594098243	0.123569899663	0.476626755843	1.0	0.00925451733906	0.00554546269436	0.00125739722725	0.00446027958944
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.12667248427	0.162753107379	0.528976056183	1.0	0.0180792332176	0.0203360045993	0.0212833995491	0.0300158814906
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.93891197178	0.176325352061	0.528976056183	1.0	1.46447191143e-05	2.97447604069e-05	0.0	1.09940247475e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.57095686113	0.206047751979	0.556328930343	1.0	0.000806880665558	0.000365956785857	0.0	2.73886996262e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.19777257954	0.362126084647	0.837788835305	1.0	0.0	7.32788505899e-05	0.0	0.000603175029856
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.837788835305	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.91584399925	0.404783198778	0.837788835305	1.0	0.00015773199566	3.100619478e-05	0.0	0.000235860182084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.58834902374	0.459535775659	0.837788835305	1.0	0.682471172961	0.666117482634	0.753713337757	0.64921822686
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.44739487777	0.484873061289	0.837788835305	1.0	0.00127195149202	0.0018713315351	4.19463087248e-05	0.0018159189701
Unassigned	2.38481557296	0.496467457959	0.837788835305	1.0	0.00222088858208	0.00235565688345	0.00461205336588	0.00169050409837
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.1721937076	0.537446089932	0.853590848715	1.0	0.257787438718	0.287342846264	0.21047059994	0.288384112794
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.9213118969	0.588898234742	0.883347352113	1.0	1.96495126063e-05	3.08538978346e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.66681429878	0.644336761319	0.91444994412	1.0	4.04290954182e-05	0.000116714171133	0.0	0.000215147728725
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.52126856028	0.677370328978	0.91444994412	1.0	4.40376603893e-05	0.000752714808555	0.000244678248104	0.0014472446668
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.925760723762	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.14306292764	0.766689988827	0.925760723762	1.0	0.000168081381109	0.000255109264228	0.000370273417598	0.000181070251381
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.05225331893	0.788610986908	0.925760723762	1.0	4.9135461554e-06	1.18164801843e-05	0.0	1.22567836231e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.896849269256	0.826188085672	0.929461596381	1.0	7.68381277418e-05	0.000171380906364	2.90480524744e-05	0.0003028392326
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.984070110907	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.229296682315	0.972726734023	0.984070110907	1.0	0.0108055661912	0.0035173103198	0.00621659054815	0.00739600244336
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.157975146856	0.984070110907	0.984070110907	1.0	0.0096633772037	0.00444351160941	0.00140419042662	0.0034295248258
