OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	10.984314045	0.0118109985594	0.196180695837	0.236219971187	0.000420539237313	0.000457626239882	1.89501610764e-05	0.000624584399133
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	9.17773135432	0.0270188433932	0.196180695837	0.540376867864	0.000297823477242	0.000255401396009	0.0	0.000124075670103
k__Bacteria; p__Actinobacteria; c__Actinobacteria	8.98977787994	0.0294271043756	0.196180695837	0.588542087512	0.00037790140209	0.00104019391353	0.0	0.000397519935466
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.5155438057	0.0571604073259	0.285802036629	1.0	0.00461649991287	0.00607501698321	0.0	0.00120433406477
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.15035247587	0.161112903014	0.557663435255	1.0	0.000735416495137	0.00110379931577	0.000110730118628	0.0018667727783
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.06219682943	0.167299030576	0.557663435255	1.0	0.0270972379202	0.020945152058	0.0143073663405	0.0168822349047
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.16534576186	0.244154414204	0.628323746373	1.0	0.00128955718027	0.00249943081531	0.000109742318172	0.000721473774271
k__Bacteria; p__Firmicutes; c__Clostridia	4.09008323767	0.251899630682	0.628323746373	1.0	0.252242839688	0.286994487592	0.20210645516	0.300232423085
k__Bacteria; p__Tenericutes; c__RF3	3.6450525518	0.302430816653	0.628323746373	1.0	0.00201305613768	0.00142667142595	0.000107991360691	0.00361872287445
Unassigned	3.52795607531	0.31715437118	0.628323746373	1.0	0.00261518631844	0.00235601060617	0.00279338935053	0.00172453945118
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.30048768572	0.347574773728	0.628323746373	1.0	0.693530835373	0.662469047932	0.748751779369	0.65933204516
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.05034420821	0.383928034586	0.628323746373	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.89304970025	0.408410435143	0.628323746373	1.0	9.17612586688e-05	0.000233187109912	0.0	0.00175575740906
k__Bacteria; p__Tenericutes; c__Mollicutes	2.24920760143	0.522321150814	0.707264169775	1.0	0.00379938336464	0.00568078665605	0.0004768522866	0.00449805041779
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.17089818129	0.537703245304	0.707264169775	1.0	0.0041348927419	0.00542846973205	0.0269791298052	0.004095928029
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.03190424273	0.56581133582	0.707264169775	1.0	0.000140608073124	8.69251881911e-05	1.73913043478e-05	0.000268202620369
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.30061209861	0.728987732516	0.857632626489	1.0	0.000186494097462	5.28944953253e-05	0.0	6.36483646563e-05
k__Bacteria; p__Synergistetes; c__Synergistia	0.857872776357	0.835580294568	0.912876408744	1.0	4.34647490019e-06	1.19682958022e-05	0.0	1.20318121112e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.667778682049	0.880755262846	0.912876408744	1.0	0.00502940651717	0.00225915792318	0.00408887675904	0.00188673933946
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.527199599526	0.912876408744	0.912876408744	1.0	0.00136501596431	0.000610754791927	0.00013134566626	0.000690915909695
