OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	9.92198509717	0.0192410652944	0.463940499577	1.0	0.00130553193551	0.00156797471222	0.00412823590565	0.00245419645797
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	9.60172047078	0.0222734882015	0.463940499577	1.0	0.00286528394483	0.0049107722978	0.027234285774	0.00260878794276
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	8.41933254074	0.038095543848	0.463940499577	1.0	4.85286684126e-05	9.45998166467e-05	0.000990362330384	5.08601950189e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	8.32453534858	0.0397597473834	0.463940499577	1.0	0.00263590340392	0.00247853157065	0.00484699591438	0.00332943353657
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	8.06886724653	0.0446096634209	0.463940499577	1.0	1.81941902312e-06	6.1310846857e-05	0.000414739910525	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	7.27292585791	0.0636891760841	0.551972859396	1.0	2.33072014209e-05	1.58718720076e-05	8.34929657406e-05	2.79800458621e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.87426048002	0.0760153569168	0.552049651932	1.0	0.0130625936408	0.0279861531738	0.000801924619086	0.0574765440433
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.62313794398	0.0849307156818	0.552049651932	1.0	4.64947207358e-05	1.07265692573e-05	5.03144654088e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	6.12241646	0.105803939179	0.598282574834	1.0	3.61881599111e-05	5.37993908959e-06	2.002002002e-05	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.598282574834	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.66929916708	0.128856099135	0.609137923184	1.0	0.00479906509158	0.00460105492417	0.00450467367736	0.00769184685223
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.37873677112	0.146074104158	0.615541001192	1.0	0.00322548908069	0.00086954690063	0.00311850827602	0.0029487190047
