OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	19.8610912029	0.000181373373306	0.019588324317	0.019588324317	0.00876169021477	0.00250280834346	0.00296796128863	0.0161537372087
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	15.5332455502	0.00141326790973	0.0459844841084	0.152632934251	4.70495480356e-05	1.07860693162e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	15.083744391	0.00174646416715	0.0459844841084	0.188618130052	0.00224131666794	0.00117657606187	0.00396970841917	0.00177668721114
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	14.2014008971	0.00264344287544	0.0459844841084	0.285491830548	0.000133975545075	6.21112356212e-05	0.000263053730542	4.24439376527e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	13.9654311811	0.00295258645899	0.0459844841084	0.318879337571	2.13185684122e-05	3.54817568024e-06	2.76781606235e-05	3.46807450078e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.7477308631	0.00326944189158	0.0459844841084	0.353099724291	0.0	5.44500975746e-07	0.000111317254174	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.7477308631	0.00326944189158	0.0459844841084	0.353099724291	0.0	9.61650962372e-07	5.36069842242e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	13.6601225497	0.0034062580821	0.0459844841084	0.367875872867	0.0	5.50819606604e-06	3.33716916449e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	13.1809689843	0.00426115368788	0.0511338442546	0.460204598292	4.13259810175e-05	1.75386193227e-05	0.0	5.29999514222e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	12.39843172	0.00613577907725	0.0662664140343	0.662664140343	0.000634238707768	0.000551716329321	0.00121276728916	0.00166345477476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	12.1578558543	0.006861518727	0.0673676384105	0.741044022516	0.0278065637993	0.0256456701242	0.0449033896959	0.0456958402118
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	11.9633026868	0.00750993304051	0.0675893973646	0.811072768375	0.000134565771292	6.40946627843e-05	0.000161313764265	0.000159768078674
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	11.0721585187	0.0113420180954	0.0942259964851	1.0	4.56995208864e-05	0.00036410867009	0.0	0.000267387232531
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	10.607951155	0.0140462017582	0.108356413563	1.0	0.516559741323	0.535534892201	0.401879019129	0.412340276859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	9.88192064905	0.0195969863105	0.141098301436	1.0	0.0844607911951	0.0650795702914	0.120842132694	0.0791146931137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.22183282108	0.0264823660886	0.178755971098	1.0	0.00108910465502	0.00094117874414	0.00281089852285	0.000983357343059
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	9.04187926499	0.0287392297923	0.182578636327	1.0	0.00185077183295	0.00125377006854	0.0191539220111	0.010483211398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	8.82474266262	0.0317141022723	0.190284613634	1.0	0.00102491608512	0.000556790270716	0.000474211248488	0.00233757100229
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	8.52982016326	0.0362416142331	0.206004965114	1.0	0.0	0.000134927435737	1.28567755207e-05	0.00247781498607
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	8.01228460302	0.0457585010636	0.247095905744	1.0	0.00270326727092	0.00160083778603	0.00158242601141	0.00123129560349
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.69742475114	0.0526969653793	0.264153967311	1.0	0.0079490877278	0.00567226472446	0.0108601985945	0.00723108044198
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.59204811899	0.055239919037	0.264153967311	1.0	0.00565427308416	0.00792067986402	0.0182805157925	0.0173623626684
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.55129490545	0.056255011557	0.264153967311	1.0	0.0016650060702	0.00131784948113	0.00226198697918	0.00196935729889
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.25661350617	0.0641531715379	0.28868927192	1.0	0.00446837992791	0.00451709272594	0.00430957144666	0.00976703516811
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	7.16094115565	0.0669411558761	0.289185793385	1.0	0.0259519284026	0.0211731720569	0.0301549993138	0.0258931408872
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.42743504856	0.0925686378355	0.38451588024	1.0	0.00626744347319	0.0045714746378	0.00668359649623	0.00386189609142
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.17108882441	0.103576673898	0.410377835895	1.0	0.000120884592864	3.19213204973e-05	0.0	3.28572884234e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.06037764166	0.108709387799	0.410377835895	1.0	5.20820058128e-05	0.000160443308646	8.03527566228e-05	0.000386936271424
