OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	13.4237556583	0.00380432532577	0.0760865065154	0.0760865065154	0.000432782624222	0.000775224154792	0.00700228491754	0.00763237580753
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.55957857428	0.0560472235098	0.560472235098	1.0	0.00194060289937	0.00578876133658	0.00861973835028	0.00382980846236
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.45932651755	0.141091682656	0.659954126433	1.0	0.02131690189	0.0220082415106	0.0308293973241	0.0127358309333
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.28609380315	0.152007292564	0.659954126433	1.0	0.00189860204037	0.000488650950144	0.00183849691155	0.000271745230073
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.09475827005	0.164988531608	0.659954126433	1.0	9.44015179764e-06	7.72839238456e-06	0.000119161105815	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.28098437989	0.232677852507	0.737958581361	1.0	0.0007086889197	0.00124362493557	0.000848651686064	0.000815798198586
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.25356355818	0.35415820146	0.737958581361	1.0	0.00584476179145	0.00222800408507	0.00380119687234	0.00113350351345
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.16607928621	0.366720997414	0.737958581361	1.0	0.00184058645037	0.00213481565208	0.00375860044154	0.00121414905648
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.76711791309	0.428941537534	0.737958581361	1.0	0.0	0.00053262779156	0.0	1.35147706791e-05
k__Bacteria; p__Synergistetes; c__Synergistia	2.74035853982	0.433412295216	0.737958581361	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	2.62142226648	0.453746318235	0.737958581361	1.0	0.00824839854491	0.00455230165687	0.00311440592161	0.00509884882147
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.56262364713	0.464079813067	0.737958581361	1.0	0.000180842089582	8.1223423388e-05	5.22953183094e-05	0.000242437018197
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.47584047097	0.479673077885	0.737958581361	1.0	0.00387284388857	0.006077836185	0.00626534743031	0.0064897398781
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.90848789931	0.59161586936	0.79468481146	1.0	0.700925942632	0.660866990766	0.664394620786	0.684732516798
k__Bacteria; p__Firmicutes; c__Bacilli	1.88781824872	0.596013608595	0.79468481146	1.0	0.000669291723857	0.00042392053176	0.00108080201665	0.000206849956094
k__Bacteria; p__Firmicutes; c__Clostridia	1.38619864019	0.708773011903	0.885966264878	1.0	0.249041110868	0.289323764928	0.265335816962	0.271229576127
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.794272569954	0.850836463103	0.892406697954	1.0	0.000863338620231	0.000751818901411	0.000694875536588	0.00136883087106
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.714764846408	0.869725735719	0.892406697954	1.0	8.77471170103e-05	7.39876752557e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.705507729939	0.871907717088	0.892406697954	1.0	0.000265915293949	0.000240407439861	0.00029918429577	0.00016948548396
Unassigned	0.617534851127	0.892406697954	0.892406697954	1.0	0.00185220245518	0.00238622565359	0.00194512412361	0.00275146837423
