OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	13.1346142978	0.00435435569215	0.470270414752	0.470270414752	0.00616488707872	0.0110877819728	0.0229081303336	0.0168150320079
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	10.2266954337	0.0167342472307	0.759436275545	1.0	0.0	1.64208942001e-05	0.000143859671297	3.97563729466e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	8.87093448275	0.0310570236327	0.759436275545	1.0	0.00843894362573	0.0122659411527	0.0107687765977	0.00918865446085
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	8.6040898175	0.0350452515477	0.759436275545	1.0	2.97858092359e-05	0.000277588905671	0.000519072231674	0.000192653480606
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	8.18257175337	0.0423854098672	0.759436275545	1.0	0.00089195249637	0.00119546905549	2.29832222478e-05	0.000305400892675
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.60923420517	0.0548171970187	0.759436275545	1.0	0.00139382254393	0.00224409496763	0.0484783126787	0.00202928332905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.57894585757	0.0555643177798	0.759436275545	1.0	0.00279533177069	0.00512582314123	0.00626367935215	0.00493637963326
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.55131371347	0.0562545389293	0.759436275545	1.0	0.00153085336374	0.00405154160191	0.00184812933917	0.00401352313981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.80675974647	0.0783188082994	0.84088001136	1.0	1.80627681192e-05	9.28591172133e-07	0.000367731555964	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.06502775702	0.108488989708	0.84088001136	1.0	0.0360823609608	0.0441090130846	0.0533192644153	0.0422175669443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.047323038	0.109330418677	0.84088001136	1.0	0.00734533835223	0.00405850391957	0.00250711428373	0.00133122988893
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.84088001136	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.60770107942	0.132336945733	0.84088001136	1.0	0.017711600607	0.0232225507331	0.0134852535783	0.0142713339275
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.27630880172	0.152647085267	0.84088001136	1.0	3.24688501968e-05	0.000767142305156	0.000944456867422	0.00116652322158
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.24691699416	0.154584191175	0.84088001136	1.0	0.000332912021838	0.000310399847978	0.00113556509005	0.000531401366078
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.2233676094	0.156152958839	0.84088001136	1.0	0.034512453057	0.039420624408	0.0457122728548	0.0413097057056
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.10221430463	0.164463704185	0.84088001136	1.0	5.17255648432e-06	1.56907630446e-06	0.000275798666973	0.0
