OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.41843981844	0.219681666452	0.836228712689	1.0	5.42733124109e-05	0.000144566268924	6.72947510094e-05	4.99945006049e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.836228712689	1.0	0.0	0.000101156536032	0.0	0.0
Unassigned	3.69566549006	0.296257451462	0.836228712689	1.0	0.00161212896472	0.00216619691978	0.00380689278837	0.0038729841471
k__Bacteria; p__Firmicutes; c__Bacilli	3.66046394671	0.300539011039	0.836228712689	1.0	0.000511856215944	0.000418934594703	0.000383121658151	0.000642101813274
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.5480741997	0.314580375449	0.836228712689	1.0	5.44365621055e-05	2.5163505649e-06	0.0	1.04854776135e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.81777579011	0.42058205903	0.836228712689	1.0	2.20177800494e-05	0.000860414745934	0.00233340646751	0.000192388368967
k__Bacteria; p__Tenericutes; c__RF3	2.7811069748	0.426619496176	0.836228712689	1.0	0.00170346328147	0.00181540689945	0.00269259345278	0.000837643079945
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.66076273109	0.446936490864	0.836228712689	1.0	0.0142601142645	0.0227795182736	0.0135931608115	0.0219436202279
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.27480966193	0.517363876577	0.836228712689	1.0	0.000183312795933	0.000256223720086	6.14022756381e-05	0.000245735263035
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.15447827421	0.540970295207	0.836228712689	1.0	0.00108556057568	0.00112978968429	0.00133392105211	0.000902888291341
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.95110835581	0.582616102514	0.836228712689	1.0	0.00127456025728	0.000677847196052	0.000153476132946	0.00146705126737
k__Bacteria; p__Firmicutes; c__Clostridia	1.77654492209	0.62005227594	0.836228712689	1.0	0.314645499713	0.275793372142	0.235102300435	0.281119556208
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.58645547309	0.662464835072	0.836228712689	1.0	0.00220720952234	0.00321194456531	0.00024945258594	0.000672349075349
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.58312891045	0.663221247487	0.836228712689	1.0	0.000886192551099	0.000353597719288	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.36154576102	0.714572846566	0.836228712689	1.0	0.00145700553363	0.00489564149541	0.00603560636199	0.010744052377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.33263540221	0.721398449617	0.836228712689	1.0	0.642412328565	0.672985445461	0.721847583404	0.666631394389
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.23635851339	0.744297890925	0.836228712689	1.0	0.00609371054054	0.00588204494906	0.006504941798	0.00482558520373
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.16791189798	0.760710197412	0.836228712689	1.0	0.00654280409575	0.0011591123153	0.00167209839079	0.00193600393341
k__Bacteria; p__Synergistetes; c__Synergistia	1.02824774783	0.794417277054	0.836228712689	1.0	1.15830829262e-05	1.01067211831e-05	0.0	1.44323444498e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.828253969179	0.842697800289	0.842697800289	1.0	0.00498194238539	0.00535616344169	0.00416274763403	0.00393294767852
