OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.02357392148	0.0711501750526	0.893032211394	1.0	0.0067190120962	0.00454881280101	0.0209015070326	0.00186921607171
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.77188010294	0.287173932796	0.893032211394	1.0	0.00308456567944	0.00665420675198	0.00518651573306	0.00422709547616
k__Bacteria; p__Synergistetes; c__Synergistia	3.27651408867	0.350924845664	0.893032211394	1.0	3.9530535362e-06	9.82837435721e-06	0.0	2.58094751567e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.87016535656	0.412079313033	0.893032211394	1.0	1.80921408811e-05	0.000122897171274	0.000454423950815	7.13723318784e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.54909609173	0.466483622533	0.893032211394	1.0	0.00484008838496	0.00223416149926	0.00564105021135	0.00182477435743
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.46223443767	0.482154843625	0.893032211394	1.0	2.56738314183e-05	5.69491343843e-05	0.000801924619086	6.01590605561e-06
k__Bacteria; p__Tenericutes; c__RF3	2.26085185251	0.520062109216	0.893032211394	1.0	0.00264537534146	0.00179697451624	0.00010755842378	0.000521094979052
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.15550795234	0.540764997695	0.893032211394	1.0	0.0182446912204	0.0212442642122	0.017589593927	0.0252564868955
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.893032211394	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.02692279502	0.566837624041	0.893032211394	1.0	0.000373201112949	0.000503200042942	0.000461726336064	0.00027139925655
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.46027619485	0.691468435212	0.893032211394	1.0	0.000232074819849	0.000253123035449	5.74009632524e-05	0.000204484985204
k__Bacteria; p__Firmicutes; c__Clostridia	1.29388966093	0.730584545871	0.893032211394	1.0	0.296808309224	0.275579521119	0.276368216849	0.292868455993
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.28231036743	0.733337879602	0.893032211394	1.0	0.00135459247935	0.00227604245206	0.00027967857461	0.00197556389843
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.17234165531	0.759645278521	0.893032211394	1.0	0.000247148060702	0.00082536252336	0.00139203062467	0.000402069996128
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.04690682367	0.789903912074	0.893032211394	1.0	0.000914998072466	0.000267293565813	0.0	0.000502944315285
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.01846719373	0.796783562485	0.893032211394	1.0	0.654270278039	0.67458842228	0.664086104838	0.658675360547
Unassigned	1.00158994591	0.800867236619	0.893032211394	1.0	0.00184260247383	0.00224796611217	0.00246962202663	0.00346736788625
k__Bacteria; p__Tenericutes; c__Mollicutes	0.891375045452	0.827508694783	0.893032211394	1.0	0.0069084621182	0.00470436971064	0.00364427567074	0.00569391380711
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.804540915395	0.848380600824	0.893032211394	1.0	0.00101561895006	0.00111823077194	0.000286423956275	0.001371164508
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.222408495062	0.973893216949	0.973893216949	1.0	0.000451262900798	0.000953074264469	0.000271946263378	0.000765409314079
