OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	19.3646219123	0.000229812150174	0.0119502318091	0.0119502318091	0.0	0.000368641069199	0.00142141561394	0.000613133661229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	9.8019680658	0.0203267037057	0.379942710884	1.0	0.177800875778	0.145287036746	0.169071596079	0.103120648618
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	9.63679283911	0.0219197717818	0.379942710884	1.0	0.000541463005234	0.00666574905977	0.00268223418424	0.00187775028171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.08637096072	0.069195198657	0.709404193736	1.0	0.00151034012162	0.00102956860003	0.000408580748017	0.000608645375195
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.73363443881	0.080890182755	0.709404193736	1.0	9.67075123052e-05	9.35392331926e-05	2.95234113747e-05	6.36799701208e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.68998128049	0.0824638061224	0.709404193736	1.0	0.000350808893038	0.000245018007662	0.00014843197458	7.78463264601e-05
Unassigned	6.35650356699	0.0954967183875	0.709404193736	1.0	0.00257047674718	0.00201639428829	0.00281641426886	0.00388193078806
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.77288966797	0.123197879788	0.768118469079	1.0	2.93937122026e-05	2.85105904478e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.59712369547	0.132943581187	0.768118469079	1.0	0.0181445647161	0.0217392344927	0.0376091175229	0.0396750467183
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.01124191569	0.170975804417	0.769993824046	1.0	4.47299104725e-05	0.000146638148765	4.8522176455e-05	9.73254953868e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.75780504476	0.190415503707	0.769993824046	1.0	0.00304532202768	0.0016308136358	0.000994372663352	0.000785627210486
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.71915228105	0.193555767411	0.769993824046	1.0	0.0174717900092	0.0267174714816	0.051836248569	0.0447634015055
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.4618132749	0.215721852433	0.769993824046	1.0	9.44448525987e-05	3.33931325725e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.41072923941	0.220392597138	0.769993824046	1.0	0.000105578740074	0.000147511524354	3.04971027752e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.39215823802	0.22211360309	0.769993824046	1.0	0.0348390698495	0.0296230541666	0.0233996709977	0.0184432341495
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.89208496852	0.273355263157	0.838348500498	1.0	4.35916611016e-05	2.02037177443e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.8835025456	0.274321643392	0.838348500498	1.0	1.95580633349e-05	4.13407560666e-05	1.28567755207e-05	2.00954937865e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.74627365946	0.290197557865	0.838348500498	1.0	0.00107101523453	0.00124516871185	0.0014543387522	0.00383189160636
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.38804006205	0.335575873649	0.918418180512	1.0	0.0129273708864	0.0123433046785	0.00572359158574	0.00556124833379
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.24144265741	0.355876242768	0.921454770294	1.0	0.0452160915322	0.0439399643462	0.049316137734	0.0336874155517
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.06621584361	0.381528242752	0.921454770294	1.0	6.19907075929e-06	4.60782338066e-06	2.57135510414e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.01156022412	0.389846248971	0.921454770294	1.0	0.498355090537	0.511927722745	0.45683247066	0.56570434226
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.70749613392	0.438954907687	0.966070278862	1.0	0.00611670953779	0.00217304187711	0.00140424260532	0.00183564514454
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.56455650003	0.463737158401	0.966070278862	1.0	0.07790456653	0.0773138983224	0.085963219735	0.0653429439463
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.41868499226	0.490165895245	0.966070278862	1.0	0.000995430328371	0.000799961109412	9.63731800218e-05	0.00103504051639
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.20298627069	0.531360408558	0.966070278862	1.0	0.0157737829837	0.02041345768	0.0353583322186	0.027721745857
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.966070278862	1.0	0.000249737019351	0.000190730145761	0.0	0.0
