OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	9.70075921096	0.0212887941258	0.922957612824	1.0	0.000321739442828	0.000198860949449	0.00492838883453	0.0002284006324
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	8.5550226212	0.035831237826	0.922957612824	1.0	8.56078944414e-05	3.06880035466e-05	0.000120775377924	7.13382391539e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.67419612309	0.053247554586	0.922957612824	1.0	0.0493145974087	0.0270636766933	2.80977802754e-05	0.0175807982717
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.77211996087	0.123239035888	0.977936678449	1.0	0.000304622822821	0.000192546992492	0.000243986149894	0.000433782899022
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.1516339991	0.161024583214	0.977936678449	1.0	0.0117219973737	0.0101541702729	0.00740789662739	0.0201758180461
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.57149220116	0.20600130823	0.977936678449	1.0	1.21016880645e-06	0.000852522517889	0.00284542425019	0.000117088650564
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.42703834701	0.218891361977	0.977936678449	1.0	0.0	1.21043096181e-05	0.0	1.66847387449e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.37760489702	0.223470938697	0.977936678449	1.0	0.0113654449412	0.00813023524235	0.00610981026687	0.0123795269913
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.12012969448	0.248781065303	0.977936678449	1.0	2.45392148924e-06	2.66635139224e-05	9.51080633341e-05	1.75606915941e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.60148824199	0.307836010816	0.977936678449	1.0	0.00040498791584	0.000383590406407	0.00054181090153	0.00016066814886
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.59196991746	0.309028363659	0.977936678449	1.0	0.000363016984946	0.000378647523087	0.000362351442073	0.000139288592194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.29813669626	0.347902066128	0.977936678449	1.0	5.54237701465e-06	4.51301728715e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.2011124301	0.361644775454	0.977936678449	1.0	0.000656609818573	0.00177438242017	0.000657520890263	0.00115892226221
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.85691831453	0.414215654548	0.977936678449	1.0	0.00113217035509	0.00172742284188	0.000129663283957	0.00115134640225
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.84774137678	0.415701016296	0.977936678449	1.0	0.000280093426298	0.000203090928879	0.000323758385631	0.000175104002421
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.60780640405	0.456122626755	0.977936678449	1.0	0.0300991902012	0.0240301284407	0.0164787012816	0.016553771528
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.5000202481	0.475287424069	0.977936678449	1.0	0.0417605956541	0.0391136669016	0.0297824800677	0.0388813059143
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.4254884173	0.488907598514	0.977936678449	1.0	0.12677039964	0.150106438904	0.174864218659	0.136046836643
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.37746763341	0.497842797467	0.977936678449	1.0	0.00254193516032	0.00285313524597	0.000530278953276	0.00239315202458
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.2441559261	0.523303476545	0.977936678449	1.0	7.09234948261e-06	0.000145969660638	0.0	0.000143094678451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.2108962877	0.529805332516	0.977936678449	1.0	0.0235395326182	0.0294967414742	0.0299629716116	0.0315873245294
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.2080283201	0.530368774179	0.977936678449	1.0	0.000161079726599	0.000106839067381	0.000284749523138	4.00940381198e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.15897910414	0.540073335926	0.977936678449	1.0	0.0393980734696	0.0434933378832	0.0446354376148	0.04519388501
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.0906168566	0.553813368406	0.977936678449	1.0	0.00654599245367	0.00399241165046	0.00496784929059	0.0102019642822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.04442217932	0.563238093904	0.977936678449	1.0	0.00269902098723	0.00241195122926	0.00360198573621	0.00208257643413
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.02563560193	0.567103024988	0.977936678449	1.0	0.0060392180643	0.00490143970172	0.00661155948564	0.0109486648152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.8480959392	0.60452506199	0.977936678449	1.0	3.6719444477e-05	7.20968841491e-06	0.000103507763082	1.82936386218e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78875211155	0.61738565607	0.977936678449	1.0	0.0	6.72684777416e-06	0.0	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.72181650433	0.632094429473	0.977936678449	1.0	0.000773188123726	0.00107667897056	0.00133442264566	0.00097625798548
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.71150664339	0.63437864274	0.977936678449	1.0	0.000186494097462	3.33703563068e-05	5.40394487976e-05	0.000168918918919
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.66857682128	0.643942333421	0.977936678449	1.0	0.00788882384685	0.00836499247296	0.00627719825645	0.0100252906768
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.66451005461	0.644852628698	0.977936678449	1.0	0.000156401896947	0.000119237104533	1.31717597471e-05	0.000124652675183
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.64929029252	0.648265926659	0.977936678449	1.0	8.78153332176e-05	9.07322701186e-05	6.91663948118e-05	8.0685942915e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.61651400523	0.655651203707	0.977936678449	1.0	0.00114124420475	0.00176876406098	0.000183596984014	0.00257608495952
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.60513254411	0.658226610495	0.977936678449	1.0	0.000255150371075	0.000892685183486	0.00325912858436	0.000465620060235
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.39658519837	0.706335374636	0.97832547745	1.0	0.0182418993361	0.00989441975855	0.0249080505055	0.0144176476392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.37553226426	0.711279992715	0.97832547745	1.0	8.58872521233e-06	1.51891008319e-05	0.000196684461928	1.75401703675e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.97832547745	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.18979813036	0.755452167082	0.984823902664	1.0	0.000178609167624	0.000167353838619	0.000403224573221	8.90683905985e-05
Unassigned	1.17607882157	0.758747128647	0.984823902664	1.0	0.00193149534885	0.00237524138117	0.00196090899348	0.00271471067876
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.0422393482	0.79103275933	0.984823902664	1.0	0.0165630580003	0.0212672350675	0.0121640047159	0.0282469641083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.02404234312	0.795434690613	0.984823902664	1.0	0.00197376267144	0.00457540597305	0.0	0.0010863150691
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.925030671708	0.819383513569	0.98491541324	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.98491541324	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.615490826661	0.892877125847	0.98491541324	1.0	2.7210700329e-05	2.71876303954e-05	0.000102537810818	1.28394306818e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.519026902224	0.914691835718	0.98491541324	1.0	0.0658776232642	0.0772673907402	0.0783551574877	0.0830797757922
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.98491541324	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.98491541324	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.366211285683	0.947130503178	0.98491541324	1.0	2.36751091522e-05	6.81191353308e-05	0.000138010350776	1.14985898222e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.337994832697	0.952731215331	0.98491541324	1.0	0.00397839510568	0.00528859899185	0.00811904964763	0.00339988365843
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.227485084684	0.973034851507	0.98491541324	1.0	0.000847474558967	0.0012498737833	0.00118531337055	0.00050247742792
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.152160519653	0.98491541324	0.98491541324	1.0	0.524272433633	0.513311156063	0.525658001768	0.504098298314
