OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	19.998615266	0.00016985463467	0.00458607513608	0.00458607513608	0.00136945036987	0.00139970694114	0.00441580031477	0.0117530051038
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	8.25792139834	0.0409714115584	0.553114056039	1.0	0.00388298972317	0.00479807174999	0.0337673399854	9.96092664313e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.82180498671	0.0777996290311	0.620291246006	1.0	0.0156336453424	0.0234256013318	0.00733031078808	0.0180390066581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.22997280995	0.100942140205	0.620291246006	1.0	0.285398698911	0.268442242718	0.286503772463	0.34839621381
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.38506904356	0.14567666347	0.620291246006	1.0	0.668282591113	0.681970810992	0.653503480813	0.598252206428
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.17028018766	0.159744675748	0.620291246006	1.0	0.00179772502165	0.000620963455323	0.000419653204131	0.00103612972112
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.15465956024	0.160816248964	0.620291246006	1.0	0.000102669440988	0.000129383265234	0.0	5.78090900515e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.7099294864	0.194312152514	0.655803514735	1.0	9.44015179764e-06	2.28213118841e-06	0.0	6.884624031e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.3904826576	0.335246381241	0.931981379988	1.0	0.00825526360516	0.00416708738395	0.00256866390124	0.00658333840117
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.71141982491	0.438290101951	0.931981379988	1.0	0.00261105182648	0.00146267651419	7.30104648333e-05	0.00264927936626
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.931981379988	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.07325423693	0.557342534818	0.931981379988	1.0	0.000204705169136	0.000423901198366	6.33640552995e-05	0.00014660495877
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.00011036981	0.572383797119	0.931981379988	1.0	4.30408360696e-05	2.13533011856e-05	0.0	2.71576972952e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.95019890078	0.582807176833	0.931981379988	1.0	0.00144402278935	0.000958048527358	0.000877137493599	0.00164969254163
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.81178443034	0.612373875505	0.931981379988	1.0	8.77471170103e-05	8.32744221392e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.70757662641	0.635250653911	0.931981379988	1.0	0.000239452251129	0.000197919856722	0.000941489604376	0.000277713066239
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.57134995133	0.665903330292	0.931981379988	1.0	1.28769733962e-06	6.82737109374e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.4671432096	0.689874154395	0.931981379988	1.0	0.000241824963544	0.000484476642409	0.0	6.49768357581e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27901233686	0.734122735196	0.931981379988	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.24585009201	0.742029855848	0.931981379988	1.0	0.00517266899911	0.00579648968775	0.00615587515904	0.00662404440397
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.0526999575	0.788502985325	0.931981379988	1.0	2.1577258269e-05	8.03505106807e-06	0.0	1.46491931125e-05
Unassigned	1.02826322679	0.794413532331	0.931981379988	1.0	0.00259498942806	0.00221158376816	0.00193168599706	0.00289982070533
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.981258856353	0.805786631023	0.931981379988	1.0	0.000820026034783	0.00178892550186	0.000906871205859	0.000935848322802
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.781303298951	0.853933610826	0.931981379988	1.0	0.000202555628902	0.000952452898613	0.000113695221975	4.5739390719e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.657551920953	0.883139762795	0.931981379988	1.0	0.000251564883065	0.000159063186062	0.000175980978349	0.000115088033954
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.595492201607	0.897463551099	0.931981379988	1.0	0.000321139604698	0.000278435005434	0.00025186835033	0.000321699917062
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
