OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.08963550788	0.0690950016719	0.751711758662	1.0	0.000149890298758	0.000110293729604	0.000190470812224	6.05351786313e-05
Unassigned	5.95402764603	0.113868428049	0.751711758662	1.0	0.00183964587559	0.00231208330374	0.00418825651278	0.00256772263454
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.57480346039	0.134232372723	0.751711758662	1.0	0.0273361199562	0.0194097837454	0.02310581682	0.0235206549522
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.92161114951	0.177627978367	0.751711758662	1.0	0.000168191713185	0.000158754927889	0.000341945416353	0.00017363051629
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.67948159982	0.196828851414	0.751711758662	1.0	0.000301457358391	0.000249097430711	0.000183120813482	0.000104742483445
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.62711045336	0.201228708763	0.751711758662	1.0	0.00141765548756	0.00153293944375	0.0	0.00374400492759
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.41738550131	0.2197787515	0.751711758662	1.0	0.0	9.98548781106e-05	2.74649821478e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.16924907332	0.243758725715	0.751711758662	1.0	0.632116311073	0.676519475957	0.759279034359	0.646711800504
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.47610885825	0.32387396677	0.751711758662	1.0	0.000653577233655	0.00185995347624	0.00208353575753	0.000359488038641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.46354313586	0.325521326617	0.751711758662	1.0	0.310470653993	0.273849910778	0.197152846596	0.309407897029
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.24204064041	0.355791314386	0.751711758662	1.0	0.00565182586246	0.00602400490328	0.00447252568062	0.00510122202699
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.751711758662	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.88665829419	0.409432363944	0.751711758662	1.0	0.0012626775553	0.000718271495806	0.0	0.000191738960631
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.81862048674	0.420443819375	0.751711758662	1.0	0.000423700354306	0.000942551796872	0.00128681812387	0.000523078880868
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.77945418722	0.426893301043	0.751711758662	1.0	0.000584321446751	0.000304696376952	0.000658365101008	0.000231272809472
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.6347762424	0.451425414594	0.751711758662	1.0	3.0034286432e-05	6.83752374064e-06	0.0	1.13852535561e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.41058812527	0.491666689954	0.751711758662	1.0	0.00210046043345	0.000964788354316	0.000179501086998	0.000982852596964
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.359909022	0.501141172441	0.751711758662	1.0	0.000296502778409	0.000260926702521	0.000451598388973	0.000402768595255
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.767167769073	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.65097586343	0.64788740152	0.874647992052	1.0	0.00477319012723	0.00564475223581	0.00134506711992	0.00217680439004
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.16150664067	0.762250626595	0.917722562028	1.0	6.47613866708e-06	0.000532438725203	0.0	6.49768357581e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.08812376318	0.77994180053	0.917722562028	1.0	0.00504556335801	0.00244027908331	0.00308377294978	0.00103790784385
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.08058178794	0.78176366395	0.917722562028	1.0	0.00507208216532	0.00565720048135	0.00194971443517	0.00262223038913
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.697808196997	0.873719361859	0.981179011419	1.0	2.67246770323e-05	7.92957696164e-06	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.981179011419	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.337036623754	0.95291881265	0.981179011419	1.0	1.28769733962e-06	4.08628578842e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.177227615649	0.981179011419	0.981179011419	1.0	2.19131103543e-05	2.37926973894e-05	2.01450443191e-05	3.28144374e-05
