OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	8.51654475175	0.0364596230185	0.49220491075	0.9844098215	0.00046274088963	0.000170734242301	0.000140331112853	0.000399664186899
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.34251785123	0.148367143212	0.778123994196	1.0	0.011653310692	0.00434103959083	0.000474653895475	0.00182216662678
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.25439638643	0.23527189098	0.778123994196	1.0	0.0	0.000405019617541	0.0	0.000805436085915
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.92629554666	0.269533654221	0.778123994196	1.0	9.63833596579e-06	4.29974703941e-05	0.00035632183908	0.00024393811801
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.82791087627	0.280656276859	0.778123994196	1.0	0.000766635323477	0.00127642918401	0.0109336478846	0.00123481175999
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.82672453388	0.280792884784	0.778123994196	1.0	1.79820803156e-05	2.20654655165e-06	0.0	7.56280912982e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.6570069119	0.300962454117	0.778123994196	1.0	0.000648473465332	0.000827900056901	5.81570010449e-05	0.00131169313345
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.50007134105	0.320752868229	0.778123994196	1.0	4.22937222664e-05	2.43821856863e-05	1.14942528736e-05	5.92501303503e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.44033808999	0.328582906495	0.778123994196	1.0	0.00127528701031	0.000575737265026	0.0	0.00106034237619
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.43976583271	0.3286587269	0.778123994196	1.0	0.0029782853002	0.0024148533426	0.00105338297248	0.00440736924235
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.31303244358	0.345832886309	0.778123994196	1.0	0.00137133326407	0.00113903365346	0.000162848497585	0.000828536010437
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.79771617044	0.423876014071	0.817989277345	1.0	0.0198174618668	0.0214053830399	0.0124587618363	0.0237765783802
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.79609842686	0.424142588253	0.817989277345	1.0	0.0038761232895	0.00614298192424	0.00215146781159	0.00729127020071
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.12113175144	0.547649510293	0.922901005264	1.0	0.000131509413829	8.81760438693e-05	0.000413793103448	0.00015535832068
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.91423145496	0.590397677814	0.922901005264	1.0	2.23170289185e-05	8.78724095682e-06	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.83717799358	0.606878198619	0.922901005264	1.0	0.000270786666188	0.000320211167895	0.000345160763098	0.000623638046362
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.78926571023	0.617273618969	0.922901005264	1.0	0.00238536906436	0.00161114316474	0.000724137931034	0.00182182703814
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.64402631275	0.649448855556	0.922901005264	1.0	0.000100298712582	0.000180589418668	0.000131820483881	0.000185794363239
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.40036222156	0.705449826645	0.948259844455	1.0	0.00546129922831	0.00507281571079	0.000609195402299	0.00615087871878
Unassigned	1.06058585223	0.786596306395	0.948259844455	1.0	0.00239090605005	0.00225163648645	0.00130239730866	0.00309444860474
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.992336923493	0.803106187967	0.948259844455	1.0	0.000263267624926	0.000300883260557	9.47336544319e-05	0.00030179580701
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.948259844455	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.29608362285	0.960763354568	0.999642883733	1.0	7.09234948261e-06	0.000148832900699	0.0	0.000125325747479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.217307190695	0.974748120991	0.999642883733	1.0	0.673448877086	0.668532614512	0.698295415488	0.661940142124
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0122007517836	0.999642883733	0.999642883733	1.0	0.272571986858	0.282464134155	0.270195916196	0.282396451688
