OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.99526305148	0.172144335735	0.693213698367	1.0	0.0121176223548	0.00795809084265	0.010071829552	0.00608621994725
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.64606277234	0.199626015286	0.693213698367	1.0	0.00376937151332	0.00628606402279	0.00448671065759	0.00585149299839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.58974611231	0.204423478785	0.693213698367	1.0	0.137289967358	0.149522602742	0.0741419012225	0.155990107013
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.32419302531	0.228518225094	0.693213698367	1.0	0.00143318871922	0.000567240835972	5.02638853983e-05	0.000898587499524
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.28778570877	0.232018518012	0.693213698367	1.0	0.0132215634413	0.0111400103059	0.0	0.0203628047872
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.28053820903	0.232721165307	0.693213698367	1.0	0.000178438673884	0.000389781511285	0.000676570889353	0.000211212162574
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.21076042949	0.239586767936	0.693213698367	1.0	0.501384676194	0.512841092072	0.652991649063	0.49851066887
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.84994996297	0.278129327526	0.693213698367	1.0	5.37718389795e-05	5.34328310824e-05	0.0	5.97193191998e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.84774911618	0.278380746641	0.693213698367	1.0	0.000417015500782	6.8970250207e-05	0.0	0.000102511740068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.79530748841	0.284432420582	0.693213698367	1.0	6.54998481766e-05	1.06320715048e-05	0.0	3.16930974213e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.64141701468	0.30287863705	0.693213698367	1.0	0.000475839269147	0.00137162111493	0.00982773338699	0.00133710228615
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.60848322233	0.306962364369	0.693213698367	1.0	0.00167822589552	0.00259374884107	0.00152500529389	0.00285624400106
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.57730306086	0.310873702417	0.693213698367	1.0	0.065798343974	0.0813506852079	0.0592008203118	0.0634732242787
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.44583477579	0.327855414418	0.693213698367	1.0	0.00192987127457	0.00322654087892	2.81848928974e-05	0.000997596116897
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.40513495281	0.333275816523	0.693213698367	1.0	0.000995263899511	0.000927352329534	0.000277056054393	0.000191534053201
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.87916929401	0.410632506971	0.761954598267	1.0	0.0276761321367	0.0247630547802	0.0374123268163	0.0482291200362
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.84653692682	0.415896294946	0.761954598267	1.0	4.55698509866e-05	8.56682936186e-05	2.74649821478e-05	3.0407815747e-05
Unassigned	2.82014207195	0.420194897889	0.761954598267	1.0	0.00157396868428	0.00246479733205	0.0016780440905	0.00269429861908
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.79128713883	0.424936218264	0.761954598267	1.0	9.1644320341e-05	0.000199514669257	0.000238748849196	4.78422261462e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.6824984925	0.44320969031	0.768230129871	1.0	2.45513646014e-05	2.87677546421e-05	0.0	3.6554822694e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.55894726839	0.464732116128	0.778568716094	1.0	3.19119779658e-05	1.39323655257e-05	0.0	1.30969862813e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.47888453543	0.479119209904	0.778568716094	1.0	0.0343404761168	0.027870270813	0.0152449546132	0.0323498218545
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.77398767062	0.620611802961	0.966647018165	1.0	9.33416034976e-05	9.3082013367e-05	7.63938146294e-05	5.69888945142e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.69090595128	0.638957500089	0.966647018165	1.0	0.00115367623768	0.0010350799849	0.000445115613772	0.00101477173234
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.5555380592	0.669512744668	0.966647018165	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.48042167687	0.686796312838	0.966647018165	1.0	0.00253363508761	0.00144987750888	0.00408605320748	0.0016463112035
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.966647018165	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.23348223196	0.744985594563	0.966647018165	1.0	0.0312505969662	0.0414757766967	0.0531414837528	0.0306440923839
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.08267412705	0.78125817865	0.966647018165	1.0	0.0213321963681	0.0209395504815	0.0138940070995	0.0237401545204
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91775517501	0.82114109986	0.966647018165	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.966647018165	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.778665278313	0.854562913598	0.966647018165	1.0	0.000248585087818	0.000449577722884	0.0	0.000214526703452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.691693554798	0.875155948298	0.966647018165	1.0	2.2782844018e-05	3.85074418073e-05	0.0	1.92957698059e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.686754285783	0.87631496422	0.966647018165	1.0	0.000295316342493	0.000235771797457	0.000181650013235	0.000195638962936
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.572924148201	0.902601815552	0.966647018165	1.0	0.00220863907154	0.00357699377942	0.0	0.00698529411765
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.482454925431	0.922728730321	0.966647018165	1.0	0.000203445242995	0.000102977013011	4.8208921732e-05	8.00523405083e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.966647018165	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.966647018165	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.384383892594	0.943449185698	0.966647018165	1.0	0.000211057821042	0.00022289661391	0.000184683769341	0.000180406286167
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.348152148491	0.950731910941	0.966647018165	1.0	0.000144904534101	0.000117286041715	9.54198569321e-05	0.000127110907098
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.332246292343	0.953853997764	0.966647018165	1.0	4.69421398645e-05	6.60057537224e-05	8.23949464433e-05	1.15455087071e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.264019518769	0.966647018165	0.966647018165	1.0	0.000267881060226	0.000411194990063	0.000257609430492	0.000246345865043
