OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	10.302560435	0.0161618358992	0.279319341617	0.323236717983	0.00655784254295	0.00179822917914	0.00108599521798	0.00369738731872
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	9.10460666426	0.0279319341617	0.279319341617	0.558638683234	0.0014530462673	0.00103735573834	0.0015245389537	0.000955697080768
k__Bacteria; p__Synergistetes; c__Synergistia	7.72329643	0.0520902420634	0.345822171077	1.0	4.65581860931e-06	5.41619042326e-06	0.0	5.23021784485e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	7.08737281915	0.0691644342154	0.345822171077	1.0	0.0	5.72559693646e-05	2.09907640638e-05	0.000266267997831
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.1180264618	0.163355885064	0.518177821646	1.0	0.645984396804	0.683224485183	0.592322407102	0.636667142842
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.32730495456	0.228221300616	0.518177821646	1.0	0.000472351967757	0.00068905922425	0.000278291693482	0.00129070580262
k__Bacteria; p__Tenericutes; c__Mollicutes	4.16479901699	0.244209885981	0.518177821646	1.0	0.00230066066873	0.00456959709205	0.0281077441838	0.00516267262241
k__Bacteria; p__Firmicutes; c__Clostridia	4.04540761534	0.256602489133	0.518177821646	1.0	0.308108473228	0.268727334746	0.317087608895	0.309124642823
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.03322316447	0.257898904035	0.518177821646	1.0	0.00436605079988	0.00189781471561	9.55515925753e-05	0.000568346675772
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.8136880472	0.282297990817	0.518177821646	1.0	0.00206290761987	0.00542348836194	0.0	0.00847718723208
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.71267300954	0.294208428488	0.518177821646	1.0	0.0002660299841	0.000205892986117	0.000439761385867	0.000342186871091
k__Bacteria; p__Tenericutes; c__RF3	3.57704155409	0.310906692988	0.518177821646	1.0	0.000902947510098	0.00180752669472	0.00357162133861	0.00164042609493
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.29845416676	0.347857853895	0.53489820251	1.0	5.56382054005e-05	0.000121634377571	8.17866339476e-05	0.00014132356322
Unassigned	3.11367422186	0.374428741757	0.53489820251	1.0	0.00297000666165	0.00237541513422	0.00195749480072	0.00140122519592
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.48438182967	0.478120250019	0.637493666693	1.0	0.00633635607124	0.00494357118177	0.0269927849769	0.00431693153579
k__Bacteria; p__Firmicutes; c__Bacilli	1.37406169147	0.71162591815	0.889532397688	1.0	0.000319801315893	0.000490301594375	0.000226683144095	0.000488110898925
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.00435546314	0.800198063992	0.90688624717	1.0	0.00048131716917	0.000249201372466	2.20921241577e-05	0.00115720344459
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.938213298277	0.816197622453	0.90688624717	1.0	0.00040410212808	0.000979892147756	0.000823209826701	0.000496488849964
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.676051882762	0.878821803528	0.925075582661	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.438656905086	0.932146050407	0.932146050407	1.0	0.016950507716	0.021383744801	0.0253614373657	0.0237418119565
