OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	10.2664645461	0.0164317408449	0.76045978547	1.0	0.0015992755005	0.00267407343167	0.00105354531618	0.00316668999625
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	9.47200260061	0.0236310786181	0.76045978547	1.0	0.000117129528335	1.41848439839e-05	0.0	5.23683556384e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	8.96298093219	0.0297871457894	0.76045978547	1.0	0.000131372369435	0.00012624149718	0.000464980119738	0.000385784005321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	8.85471980512	0.0312861457262	0.76045978547	1.0	1.96374671239e-05	4.52582263655e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	8.27741554966	0.0406131453847	0.76045978547	1.0	9.47683882651e-06	1.78998970531e-05	0.0	1.68488048316e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.76045978547	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.76045978547	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.51291995929	0.0572274106073	0.76045978547	1.0	2.52364015325e-05	1.82241767706e-05	9.74552497063e-05	7.245734757e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.12998406615	0.0678681370411	0.76045978547	1.0	9.50658721421e-05	5.98151818788e-05	0.000129308205304	0.000177938705131
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.53910053953	0.0881331644602	0.76045978547	1.0	0.00857455620454	0.0115578966141	0.0160431815319	0.0118598899731
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.46773969899	0.090943489804	0.76045978547	1.0	1.14840682674e-05	3.11001118665e-05	5.1923625636e-05	1.20730771167e-05
