OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	13.3210197136	0.0039913936312	0.215535256085	0.43107051217	0.00851073245456	0.00597589088229	0.00182530513433	0.0072938184434
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	9.46932089023	0.023659984356	0.552239074756	1.0	0.013632693145	0.0107011675119	0.00627415001131	0.0136528390122
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.8611303082	0.0311953648574	0.552239074756	1.0	0.00719140894947	0.00474727757627	0.00192983640203	0.00429663151046
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	8.70656007535	0.0334577814908	0.552239074756	1.0	0.00578564531946	0.00480177613986	0.00528915894442	0.00345213371472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	8.58843049206	0.0352942430651	0.552239074756	1.0	0.00176277877617	0.000706014484033	0.00173113730978	0.000777523469024
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	8.40556104466	0.0383330163812	0.552239074756	1.0	0.00410098273273	0.00391796445395	0.00287554614668	0.00128984805976
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.03724988049	0.0452481033824	0.552239074756	1.0	0.000100275074199	6.40552473117e-05	0.000372605669839	7.34791715973e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	7.88643084221	0.048418084861	0.552239074756	1.0	0.0496182887278	0.0412158768995	0.0357559397661	0.0253725602636
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.552239074756	1.0	0.0	0.0	0.0	2.54007546333e-05
