OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	8.62347664252	0.0347393682628	0.694787365256	0.694787365256	3.7923041701e-05	7.57126817748e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	5.57980257268	0.133942692275	0.710061432469	1.0	0.00133152891341	0.00146643096069	0.00115994292807	0.00392451384915
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.65223399297	0.199106715445	0.710061432469	1.0	0.00030955474457	0.000215173998399	0.000296341993244	0.000271726154463
Unassigned	4.49737754832	0.212524323376	0.710061432469	1.0	0.00157883974936	0.00240554834384	0.00631293489074	0.00169262722827
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.77103064632	0.287273782005	0.710061432469	1.0	0.00158484184955	0.00175187274068	0.0142678086967	0.000823145809089
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.56783325072	0.312070355951	0.710061432469	1.0	0.00311101577381	0.00587738080325	0.00235392756961	0.00364250395467
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.42059322808	0.331207881287	0.710061432469	1.0	4.11132058384e-05	0.000130210836079	0.0	0.000130523815437
k__Bacteria; p__Firmicutes; c__Bacilli	3.33269851629	0.343117487936	0.710061432469	1.0	0.000657033350032	0.000425280061958	0.000344224748646	0.000430556482058
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.07755257619	0.379821966487	0.710061432469	1.0	0.000518000415105	0.000935616118141	0.000676647042743	0.000670319548387
k__Bacteria; p__Firmicutes; c__Clostridia	2.82947551622	0.418670679621	0.710061432469	1.0	0.301277367545	0.278091595011	0.19628254785	0.295181385143
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.57551829975	0.46179767906	0.710061432469	1.0	0.642220515096	0.675246932952	0.725270251348	0.651832789657
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.3958881885	0.4944004941	0.710061432469	1.0	0.00291911544308	0.00249916717003	0.00102757193474	0.00396655149662
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.29572745634	0.513339907043	0.710061432469	1.0	0.000662777222422	0.00098048573496	0.00155159147426	0.00230012691714
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.23489366869	0.525108148142	0.710061432469	1.0	0.000138320559282	6.94120517776e-05	2.09907640638e-05	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.89635865327	0.594193918929	0.710061432469	1.0	0.0101047255387	0.00544314097557	0.00317561497124	0.00345583113767
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.78990700183	0.617133744578	0.710061432469	1.0	0.000252134269077	0.000495695029886	0.00163087023892	0.00237139464379
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.70997016319	0.634719479717	0.710061432469	1.0	0.0276738509876	0.0198496556091	0.0180144780045	0.0218611840869
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.69046693877	0.639055289222	0.710061432469	1.0	0.000920135775758	0.000134489741489	0.00205680705191	0.000715668290921
k__Bacteria; p__Tenericutes; c__Mollicutes	1.08980110234	0.77953669125	0.820564938158	1.0	0.00464634805874	0.003963524591	0.0255574484929	0.00670736958886
k__Bacteria; p__Synergistetes; c__Synergistia	0.57234533095	0.902733048933	0.902733048933	1.0	1.48584612618e-05	1.0816001954e-05	0.0	5.88824118236e-06
