OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	7.03395578698	0.0708233251085	0.488352895681	0.779056576193	0.00107128026209	0.000788172956798	0.0	0.0
Unassigned	6.52219116554	0.0887914355784	0.488352895681	0.976705791362	0.00173710999925	0.00272490756589	0.00105319136815	0.00105753954082
k__Bacteria; p__Lentisphaerae	4.05112685418	0.255996014149	0.683785506237	1.0	9.11246174262e-05	0.000139229141213	0.0	1.13075483377e-05
k__Bacteria; p__Proteobacteria	3.49012672094	0.322044911473	0.683785506237	1.0	0.0247006014586	0.0296368484967	0.0159098147047	0.030322519349
k__Bacteria; p__Fusobacteria	3.37138288187	0.337830407412	0.683785506237	1.0	0.00162446415964	0.000202895635627	1.81028240406e-05	0.0
k__Bacteria; p__Synergistetes	2.69391972003	0.441261563369	0.683785506237	1.0	0.0	1.12813590611e-05	0.0	2.17918730841e-05
k__Bacteria; p__Tenericutes	2.65318316529	0.448242041263	0.683785506237	1.0	0.00622102816424	0.00581486515891	0.00252412633664	0.0150513311574
k__Bacteria; p__Verrucomicrobia	2.38037347827	0.497298549991	0.683785506237	1.0	0.00287885866863	0.0029341271198	0.000571951268189	0.00207992583981
k__Bacteria; p__Actinobacteria	1.33801660762	0.72012605802	0.880154070913	1.0	0.00191319312814	0.00208404246813	0.000988920290965	0.00136644194767
k__Bacteria; p__Bacteroidetes	0.616818738705	0.892571543728	0.981828698101	1.0	0.679257672261	0.663737790961	0.707399129264	0.681672272684
k__Bacteria; p__Firmicutes	0.15367045779	0.984697195921	0.984697195921	1.0	0.280504667281	0.291925839137	0.271534763943	0.26841687006
