OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	11.7721374543	0.00820591219147	0.130178480827	0.22155962917	0.746187480447	0.653983191749	0.555308542622	0.702294171157
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	10.9008647469	0.0122741949766	0.130178480827	0.331403264368	0.000982729680306	0.00302683720615	0.000462843214004	0.00330694847857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	10.5441647521	0.0144642756474	0.130178480827	0.390535442481	0.211996912916	0.293890354981	0.389565707148	0.252987559795
Unassigned	9.27633101279	0.0258338224181	0.174378301322	0.69751320529	0.00234013974624	0.00246874772774	0.00374637701997	0.0010924686647
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.403365528	0.0600940891769	0.324508081555	1.0	0.00024178094896	0.000302526976211	0.000191937517985	0.000290180054893
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	6.97868586514	0.0725802382153	0.326611071969	1.0	5.1377032925e-06	0.000415650488773	0.00173172879366	0.000223632468029
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.07289386369	0.108117138541	0.41702324866	1.0	6.43098627119e-05	0.000142376670363	8.73362445415e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.46191921882	0.215712261465	0.728028882444	1.0	9.6659783243e-06	3.02308438102e-05	4.85319097306e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.93812931929	0.268223015597	0.739166982127	1.0	0.00495517568713	0.00591280903819	0.0123968807143	0.00434165540162
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.88843787824	0.273765548936	0.739166982127	1.0	0.00250442074141	0.00604750227043	0.00548042917692	0.0024089543984
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.82904913136	0.418740211175	0.921637691388	1.0	0.000167430859741	0.0002025386733	0.000161981398972	0.000569402230528
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.29826899691	0.512852602327	0.921637691388	1.0	0.0187104138602	0.0207425963453	0.0213966822752	0.026661044629
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.921637691388	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.17012573054	0.537856615607	0.921637691388	1.0	0.000192795274006	0.00103898696983	0.000236144975955	0.000525662070232
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.96321371872	0.580076832681	0.921637691388	1.0	0.00418811632384	0.00559779489875	0.00334239477343	0.00262071307035
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.88466848648	0.596685647077	0.921637691388	1.0	2.90389359635e-05	7.35496583454e-06	0.0	9.43289438931e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.87638047106	0.598456364669	0.921637691388	1.0	6.38720515064e-06	9.98548781106e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.80234335809	0.614425127592	0.921637691388	1.0	0.00137688327329	0.000692781229817	0.0	0.000205491909162
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5464340697	0.671595571448	0.954372654163	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.22391273728	0.74727494751	0.966554833384	1.0	0.000141054306464	0.000179498152303	0.000104433030605	0.000149077927911
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.837093427181	0.840575732152	0.966554833384	1.0	0.000763932840691	0.0011878688042	0.00283873522335	0.000506628191068
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.658935289771	0.882817577621	0.966554833384	1.0	8.29084276417e-06	1.30175293736e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.589685732055	0.898789476663	0.966554833384	1.0	0.000480332536695	0.00027404679325	0.000167831603521	0.000697270464424
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.524885007152	0.91339124145	0.966554833384	1.0	0.0020062313765	0.00158771252244	0.00232479130705	0.000267316203742
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.966554833384	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.329828818067	0.954324245046	0.966554833384	1.0	1.45703990687e-06	5.57420881504e-06	0.0	7.56280912982e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.264532506666	0.966554833384	0.966554833384	1.0	0.00170397322342	0.00193975897822	0.000406691050568	0.00073760801817
