OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	9.58701031963	0.0224235071503	0.942911745671	1.0	0.00381773153641	0.00205987860705	0.00218804690579	0.00221947568322
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.7383878318	0.0807205893256	0.942911745671	1.0	0.0	1.31111410776e-05	0.000199927299164	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.942911745671	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.85040464651	0.11911957956	0.942911745671	1.0	0.0141529916235	0.011906369064	0.0100545272113	0.00544896500171
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.86116764454	0.182250012961	0.942911745671	1.0	0.0167741599167	0.032169163386	0.0011191906783	0.0267299215367
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.6638218842	0.198135002644	0.942911745671	1.0	3.92569445535e-06	2.2891394507e-05	9.63859905261e-05	5.13755481179e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.4213102576	0.219417547384	0.942911745671	1.0	4.00025077379e-05	2.25208171434e-05	6.39001452875e-05	4.96066195073e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.3453108966	0.226510224296	0.942911745671	1.0	0.000224277390025	0.00041158230192	0.0	0.000216937964793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.9972161422	0.261764893247	0.942911745671	1.0	6.8277150157e-05	0.00012511952917	0.000118999599803	0.000168473090272
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.48446209	0.322782934112	0.942911745671	1.0	0.000359093023927	0.00175854075413	0.00114631624091	0.00163693217246
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.45183185682	0.327063311706	0.942911745671	1.0	0.000297691315596	0.000165345360095	0.0	6.95243417157e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.35568377094	0.339967391869	0.942911745671	1.0	0.000687166479919	0.000836977471123	0.0	0.000182915885611
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.03503392954	0.386255111088	0.942911745671	1.0	2.81247494979e-05	9.06126169834e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.01833313584	0.388807195272	0.942911745671	1.0	0.000219172752077	0.000109735284278	0.0	3.23997254901e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.81531015118	0.420985791058	0.942911745671	1.0	0.000199921675068	0.00022067233417	0.000331521021055	0.00036591094454
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.78759924594	0.425545372463	0.942911745671	1.0	0.0598633132063	0.0795741306674	0.0670930090309	0.0796831490984
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.70462131933	0.439442520751	0.942911745671	1.0	8.80401815389e-06	4.33327738903e-05	0.000110198909031	9.31113222947e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.60165462405	0.457199543749	0.942911745671	1.0	0.000329789564631	0.000367433091001	0.000366969461643	0.000407466297432
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.59240902729	0.458821896861	0.942911745671	1.0	0.529375218172	0.512920459888	0.600063615052	0.478185387279
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.58242187046	0.460579557098	0.942911745671	1.0	0.000619042378216	0.00101831569461	0.000794027535227	0.00169234237926
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.58240246687	0.460582977217	0.942911745671	1.0	0.00197376267144	0.00453432521194	0.0	0.00134125743951
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.4102817754	0.49172354332	0.942911745671	1.0	0.0314597837474	0.0284552131166	0.0180090799646	0.0315499892754
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.40108756075	0.493432205728	0.942911745671	1.0	0.00216237698682	0.00239666604959	0.00212233690333	0.00329132211821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.32745874777	0.507280959315	0.942911745671	1.0	0.126115998317	0.146098192519	0.15386199178	0.167926292907
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.28601748662	0.515204876546	0.942911745671	1.0	0.0408193895721	0.0369750190635	0.0399438173615	0.0503552230445
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.25686933231	0.52083391391	0.942911745671	1.0	0.000377834316299	7.18334902688e-05	0.0	0.000134295483589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.25315899808	0.521553740072	0.942911745671	1.0	8.73354225179e-06	3.91026104953e-05	0.0	3.33704575351e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.14380478198	0.543101714454	0.942911745671	1.0	1.83430371797e-05	1.42193546627e-05	1.34174158057e-05	2.45303859239e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.07788120398	0.556400491	0.942911745671	1.0	0.00552170783404	0.00563074394716	0.00189317106153	0.00223440270372
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.05544888284	0.560978200771	0.942911745671	1.0	6.23814751971e-06	7.77849763994e-05	1.33173525103e-05	1.02405565102e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.84431935328	0.605338362018	0.942911745671	1.0	3.88025803398e-05	2.84259236764e-05	0.0	2.06525890765e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.82396327498	0.609734194388	0.942911745671	1.0	0.0001913756705	6.21558069731e-05	0.0	0.0
