OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	10.1451586394	0.0173716910388	0.903327934019	0.903327934019	3.28084456247e-05	3.40765003447e-05	0.000119218630192	0.000117543267155
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.974093631635	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.30263509543	0.0977796449158	0.974093631635	1.0	0.00888400832031	0.00753187366093	0.0135283006406	0.0118042351808
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.75564473932	0.124123109644	0.974093631635	1.0	0.00252040363884	0.00505275463672	0.00440888449586	0.00779866140914
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.63040128731	0.131043907517	0.974093631635	1.0	0.0166629544413	0.0310239162115	0.0332142129643	0.0298504591914
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.59140214766	0.204280890886	0.974093631635	1.0	0.000181039080735	0.000106195669911	1.23228589033e-05	0.00017467716962
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.39679305595	0.221682929679	0.974093631635	1.0	0.009971906025	0.0105898286909	0.0114994664022	0.0184821211064
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.16218934808	0.244474817237	0.974093631635	1.0	0.000238480588743	0.000410375671599	0.0	0.000206463301647
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.86610477181	0.276290101803	0.974093631635	1.0	0.0369994868307	0.0434097514982	0.0459387318329	0.0483627970842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.83778925675	0.279521098522	0.974093631635	1.0	8.02546803942e-05	9.0163785329e-05	0.0	0.000114118952036
Unassigned	3.81549075663	0.282089430279	0.974093631635	1.0	0.00186768468486	0.00243897730456	0.00103289133479	0.00267282112889
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.43815538162	0.3288721839	0.974093631635	1.0	0.549359085135	0.518769226517	0.474275313458	0.453611474865
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.35309078253	0.340321488105	0.974093631635	1.0	0.123543554421	0.146463104877	0.213217970507	0.151457433865
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.22171312625	0.358688185195	0.974093631635	1.0	0.00657074727652	0.00947573122933	0.00229253133059	0.0112161486294
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.974093631635	1.0	0.0	0.000190730145761	0.0	0.000315843877414
