OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.36227972338	0.0952549872784	0.961315296805	1.0	0.000325152228144	0.000283252419569	0.000373998547857	0.000250808176885
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.961315296805	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.72867118242	0.192777975184	0.961315296805	1.0	0.000218215270899	0.000111410148422	0.0	2.32166477323e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.21390047416	0.239273863878	0.961315296805	1.0	1.88509705108e-05	2.59376274375e-05	6.25977783148e-05	1.0889861905e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.82482292807	0.281011980557	0.961315296805	1.0	0.00121341525377	0.00116636168696	0.0015134183141	0.000461434869541
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.71338005	0.294123521214	0.961315296805	1.0	0.00162754994597	0.000742606227265	0.000662327472533	0.000425075623784
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.49320079465	0.321645026197	0.961315296805	1.0	0.0013407748586	0.00264871483066	0.000299109847238	0.0052488664853
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.17449847229	0.365495506217	0.961315296805	1.0	0.0121474066267	0.00508520289919	0.00269607486841	0.00323480314834
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.93699995161	0.401440886167	0.961315296805	1.0	6.23814751971e-06	1.0010077813e-05	7.4092368486e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.42514588645	0.488970889681	0.961315296805	1.0	0.000149770346362	0.000246891389597	4.7303233428e-05	0.000350218718531
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.961315296805	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.961315296805	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.00566879703	0.571230958513	0.961315296805	1.0	8.04474079879e-05	0.000154078435764	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.7999487469	0.614946089096	0.961315296805	1.0	1.89545188245e-05	9.72937667932e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.41879148243	0.701135875509	0.961315296805	1.0	9.26890028821e-05	0.000450537611648	1.81028240406e-05	0.000400408082354
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.36351897556	0.714107916509	0.961315296805	1.0	0.00324314336276	0.00627990832567	0.000961538461538	0.00136148842136
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.2986099158	0.729463192004	0.961315296805	1.0	0.000544837600057	0.0019584169546	0.000679326914528	0.000298961530983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.16707747049	0.760910832953	0.961315296805	1.0	0.266138211506	0.285626447179	0.311714473814	0.258697002154
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.12365350706	0.771367318651	0.961315296805	1.0	0.00077314395442	0.000798113273635	0.00090811965812	4.82722881164e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.06210390447	0.786229314125	0.961315296805	1.0	1.96495126063e-05	2.80203832508e-06	0.0	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.04396588979	0.790615175429	0.961315296805	1.0	0.676072093312	0.664296033539	0.656480864965	0.697212665441
Unassigned	0.822901765051	0.843981754171	0.961315296805	1.0	0.00212355429057	0.00235217135011	0.00244263894366	0.00247329722461
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.642834848061	0.886560035451	0.961315296805	1.0	0.000459320377049	0.000355584815918	0.000168102624458	0.000217749578323
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.430514667244	0.933869187519	0.961315296805	1.0	0.0263804677682	0.0196244650676	0.0187826511726	0.0246685061754
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.413187506421	0.9375049922	0.961315296805	1.0	0.000743776160302	0.00212304244454	0.00109989093712	0.000610656943315
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.360573092251	0.948261148742	0.961315296805	1.0	0.00502886840814	0.00534962665407	0.000878229016465	0.00382226652838
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.293130130315	0.961315296805	0.961315296805	1.0	0.000277476463176	0.000144897301483	0.00013713823799	0.000181653654692
