OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.85125905886	0.0491878638664	0.664398221531	1.0	0.311546485387	0.276724282311	0.160439643462	0.301007276088
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	6.92004416412	0.0744903751632	0.664398221531	1.0	0.000310125600868	0.000436178337569	0.000729390791738	5.32436001193e-06
Unassigned	6.49467323935	0.0898728151381	0.664398221531	1.0	0.00250715935222	0.0025048656234	0.00215836524479	0.00112415686208
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.27639951368	0.0989103781007	0.664398221531	1.0	0.000194688177816	0.000208254035265	0.0010499895991	0.000238281993667
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.6713744207	0.128740358011	0.664398221531	1.0	0.639237541174	0.673125485607	0.784085109926	0.651472339147
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.35388174998	0.147644049229	0.664398221531	1.0	0.00057164012777	0.000242313975586	0.00017573598499	0.00025144516586
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.37816525467	0.223418535005	0.815829545852	1.0	0.000115713737396	0.000106118943404	8.98663897052e-05	0.000159256244863
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.84706504717	0.278458934662	0.815829545852	1.0	0.0	8.07387460576e-05	2.04540805891e-05	0.000120694496435
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.34100136082	0.341976666562	0.815829545852	1.0	0.0115205156636	0.00449759179857	0.00113568439928	0.00190267427144
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.815829545852	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.00351521962	0.391083516016	0.815829545852	1.0	0.00106064444223	0.000799629820672	0.000240488421036	0.000912232946336
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.89510719274	0.408081914754	0.815829545852	1.0	0.000256965065818	0.000161745811078	0.000133715377268	0.000104041394956
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.76403534299	0.429454609809	0.815829545852	1.0	0.00142454937884	0.00204811823803	0.000429535692371	0.000411813167518
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.61573369403	0.454737901401	0.815829545852	1.0	0.014383872533	0.0211680323654	0.0402035960655	0.0239611957736
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.53843592658	0.468384879587	0.815829545852	1.0	0.00237339082522	0.00561001771688	0.000420248328558	0.0056994085487
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.45513083516	0.48345454569	0.815829545852	1.0	0.00175621427025	0.000635615113762	0.0	8.05159567571e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.844652742612	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.04508617922	0.563101828408	0.844652742612	1.0	0.000138275961559	0.00014229346987	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.70367918099	0.636116139467	0.898721999419	1.0	0.00245435673593	0.00263648409763	0.00433890243052	0.00272824113562
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.52011062842	0.677636646538	0.898721999419	1.0	1.78096293104e-06	1.12198440076e-05	4.09081611782e-05	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.42790876184	0.699005999548	0.898721999419	1.0	0.00716154218008	0.00592022838288	0.0030608827958	0.0042510888798
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.94737524121	0.813982590029	0.948131296894	1.0	3.06866027065e-06	6.16749373815e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.938881490414	0.816036098643	0.948131296894	1.0	2.19525080236e-05	2.48412777116e-05	0.0	3.21822578537e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.714927515895	0.869687356549	0.948131296894	1.0	0.00136512108389	0.00108362936909	0.000831013664947	0.000983705895049
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.445475602432	0.930696077535	0.948131296894	1.0	0.00131366458684	0.00136220112481	0.000255468840515	0.00315133095436
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.948131296894	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.361222046416	0.948131296894	0.948131296894	1.0	0.000280731584932	0.000393659549104	0.000161000344475	0.000209413465336
