OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.35490180087	0.0955638562731	0.91732416856	1.0	5.43184202206e-05	0.000126034233785	0.00152706630464	0.000172142550718
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.28675457177	0.151964179584	0.91732416856	1.0	0.00364211852278	0.0037977271257	0.0	0.0165438321251
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.1393460738	0.161873320783	0.91732416856	1.0	0.000462143503502	0.000837435898658	0.00427859174166	0.000246863084689
Unassigned	4.74579938366	0.191385756568	0.91732416856	1.0	0.00222582024849	0.00245509721277	0.000714352908111	0.00221353449355
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.74216816237	0.191680125128	0.91732416856	1.0	0.000769188181962	0.000846674565312	0.0	1.9003530856e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.57961645303	0.205297674809	0.91732416856	1.0	0.0	1.168623513e-05	0.0	2.24244931223e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.8076803815	0.282994036601	0.91732416856	1.0	0.2778550172	0.279974516595	0.370607889521	0.261632312488
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.3278456916	0.34378580902	0.91732416856	1.0	2.46893510255e-05	7.00561310768e-06	0.0	1.71018819688e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.09334627693	0.377455738236	0.91732416856	1.0	8.23342752783e-05	0.000106486783777	0.0	0.000225619963965
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.8906332341	0.408796555439	0.91732416856	1.0	0.000402727626433	0.000452733072444	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.64530107675	0.449602973847	0.91732416856	1.0	0.674449410857	0.670212482192	0.581786774996	0.684516947193
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.60484312369	0.456641117306	0.91732416856	1.0	0.000789453917885	0.00300009861623	0.00806892030075	0.00148024051946
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.57801402347	0.461357016231	0.91732416856	1.0	0.0061671821388	0.00517744683683	0.00599369085174	0.00194661454799
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.49801696441	0.475649568883	0.91732416856	1.0	0.000533433157622	0.00175654604135	0.00076287825283	0.00154159801154
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.93163395784	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.09917649279	0.552079382423	0.93163395784	1.0	0.000476929093375	7.32788505899e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.61102622467	0.656892289558	0.985081658462	1.0	0.000185301908758	0.000257957473471	0.000220061121337	0.000185795784422
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.47016638488	0.689172830097	0.985081658462	1.0	0.0100169502263	0.00533782452939	0.00439459443961	0.00386189919335
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.43886504549	0.696450366126	0.985081658462	1.0	0.000793612229478	0.0010780636343	0.00192477522143	0.00141934222487
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.25642356372	0.739505802433	0.985081658462	1.0	0.000438739674611	0.000248665151549	0.00192223508266	0.000391387660809
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.14520292107	0.766174623248	0.985081658462	1.0	1.9340075393e-05	2.79576134773e-05	0.0	1.61466036348e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.975387428599	0.80720717425	0.990663350216	1.0	0.0182939406669	0.0220654151554	0.016952715977	0.0202855517278
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.623625802811	0.891003121391	0.993483740371	1.0	0.000209178600045	0.00027125493095	0.000368749019411	0.000473479688395
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.4259815881	0.934824526187	0.993483740371	1.0	0.000133563796354	3.59314676243e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.993483740371	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.317584713847	0.956688046283	0.993483740371	1.0	6.19907075929e-06	5.5431236304e-06	0.0	1.75844581525e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.00186458319711	0.999978598287	0.999978598287	1.0	0.00103249886772	0.00178114976134	0.000476704261418	0.00255054360488
