OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.55268678614	0.0562200453252	0.654025796333	1.0	0.000320707281994	0.000490537340571	0.0	0.00279634568141
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.43319111071	0.0593001362369	0.654025796333	1.0	0.000166139574649	0.000248674606844	0.000394573412276	0.0014495261278
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.69931499164	0.0821248806609	0.654025796333	1.0	0.000110391561785	0.000262108576189	0.000132925694537	0.000280402152491
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.3234185464	0.0968927105679	0.654025796333	1.0	0.000386911292388	0.00179677329261	0.00212509133369	0.00107660858152
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.2391324471	0.155101114553	0.837546018587	1.0	0.000222755622989	0.000283625144085	6.03513929831e-05	0.000470245844463
Unassigned	2.69138067102	0.441694046888	0.941288188382	1.0	0.00187551259169	0.00224323194869	0.00253314963205	0.00343644133836
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.5405095801	0.46801455842	0.941288188382	1.0	0.000237510833793	0.000148680503802	0.000170786663374	0.000198823717052
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.51065892872	0.473367855722	0.941288188382	1.0	0.000536233840455	0.00084233360415	0.000411542749335	0.00126013336632
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.50964782432	0.47355002843	0.941288188382	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.42444205402	0.489100960369	0.941288188382	1.0	0.0115010038153	0.00408251851069	0.00215384615385	0.00420378767365
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.3562816662	0.50182465432	0.941288188382	1.0	0.000288898477145	0.000368725352614	0.000121748754842	0.000365368023887
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.941288188382	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.88275805501	0.597093502069	0.941288188382	1.0	9.22383671998e-06	5.21005358968e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.88174761258	0.597309293706	0.941288188382	1.0	0.667878735543	0.666907925105	0.749530429595	0.663998242425
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.8364852808	0.607027696494	0.941288188382	1.0	0.000152850422622	7.00069238392e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.52118048005	0.67739058506	0.941288188382	1.0	0.000306820118722	3.0946198027e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.39997246667	0.705541185184	0.941288188382	1.0	0.283318853544	0.282756512666	0.206118335032	0.285836706934
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.33824051707	0.720073133067	0.941288188382	1.0	0.00129553425925	0.00292385743086	0.000982903445086	0.00339746416626
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.2147008679	0.749480638776	0.941288188382	1.0	2.47411646642e-05	0.000137535010154	0.000205128205128	4.5444844537e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.18835088063	0.755799586282	0.941288188382	1.0	2.33684421546e-05	2.6938310309e-05	0.0	1.73775800395e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.941288188382	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.762340978446	0.858451710391	0.941288188382	1.0	0.00350014183928	0.00140594120648	0.000292436527981	0.00181239756467
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.735924812774	0.864723279915	0.941288188382	1.0	0.000881119003997	0.00117414916691	0.000655710227954	0.00108563079107
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.645641644469	0.885908782789	0.941288188382	1.0	0.00457355921954	0.00518911471863	0.00416154867673	0.00442853467203
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.52559645748	0.913233051365	0.941288188382	1.0	0.0179031926753	0.0218281371487	0.0266277000278	0.0194066688613
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.941288188382	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.394928285119	0.941288188382	0.941288188382	1.0	0.00446856425477	0.00650421873009	0.00332179247558	0.00395600037186
