OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	0.000102872458249
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	9.70206255793	0.0212761248158	0.780503488844	1.0	0.041196466582	0.0206209110179	0.00673075519895	0.0169300343768
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	9.57287144929	0.0225686344673	0.780503488844	1.0	0.0980960170294	0.0698637049049	0.0267889826295	0.0598430574172
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	8.63557588737	0.0345497917678	0.780503488844	1.0	0.453974626656	0.517586590378	0.678580361227	0.521494341397
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.53637623064	0.0361344207798	0.780503488844	1.0	0.000101068822002	7.19301167373e-05	0.000186973983007	7.82023558323e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	7.65215365876	0.0537751960099	0.967953528178	1.0	3.71520368709e-05	7.13586422392e-06	1.25023441895e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.8610696569	0.118568638306	0.988608402576	1.0	2.58877335289e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.64815453146	0.130041032583	0.988608402576	1.0	0.0	5.35390763029e-05	0.0	5.15834948407e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.54953010051	0.135705999953	0.988608402576	1.0	0.0359419743139	0.0396181273907	0.0183155602386	0.0463339581396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.13529779649	0.162153859928	0.988608402576	1.0	0.0	0.000416507936934	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.69138381913	0.195841471202	0.988608402576	1.0	0.0	2.03743658353e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.63254708898	0.200767743412	0.988608402576	1.0	0.0	1.72013921903e-05	3.36473755047e-06	3.74452682942e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.59735327028	0.203769249164	0.988608402576	1.0	0.000875524778526	0.00112729673546	0.00760676372607	0.000137242165069
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.58773282852	0.204596950895	0.988608402576	1.0	0.000403758392671	0.000306506468146	9.49667616334e-05	0.000614104147038
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.48510553979	0.213622693104	0.988608402576	1.0	8.76145256602e-05	2.75731136539e-05	0.0	8.53625128505e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.21503606849	0.239160794626	0.988608402576	1.0	0.000864299035064	0.000914218158989	0.000503305770596	0.000982875493833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.01169554443	0.260203988753	0.988608402576	1.0	0.0289822070752	0.027844486069	0.0132379244236	0.0398767763151
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.89179714892	0.273387621725	0.988608402576	1.0	0.00030921469263	0.000930644058286	0.000599512666975	0.00094391625918
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.87031546678	0.275812520018	0.988608402576	1.0	0.000143286131141	0.000568397158957	0.000166795577516	0.000254360798302
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.988608402576	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.75110426493	0.289624980844	0.988608402576	1.0	0.000561278298398	0.000601203794455	0.0034058763323	0.000803582775593
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.66676445569	0.29976864537	0.988608402576	1.0	0.00347194891431	0.00355598858759	0.000443729980636	0.00504701052023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.55539493466	0.313648332928	0.988608402576	1.0	1.3367473667e-05	1.30684013282e-05	0.0	8.25056418672e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.36431823274	0.338790598531	0.988608402576	1.0	0.00186066887192	0.00250702344591	0.00478752108883	0.00277456865203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.15894266969	0.367762566248	0.988608402576	1.0	0.000104379457717	0.000339431900328	3.36473755047e-06	9.44975146562e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.15447557939	0.36841581927	0.988608402576	1.0	9.89263238314e-06	1.36781919731e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.10903122515	0.375118284878	0.988608402576	1.0	0.000741039689202	0.00461755822513	0.00544616192877	0.0135232559068
Unassigned	3.07816090813	0.379730591614	0.988608402576	1.0	0.00220227647685	0.00244856113299	0.00277973324623	0.00167640777687
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.0180547304	0.388849859989	0.988608402576	1.0	0.000858023907279	0.000881072642803	0.000269010428471	0.000781785139118
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.97709845273	0.39516963887	0.988608402576	1.0	0.00399812090122	0.00440133916423	0.00282502069545	0.00334337840814
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.96386927471	0.397229435384	0.988608402576	1.0	0.00861804279785	0.00169410499248	0.000599235133803	0.00188118712068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.94779491626	0.399744406806	0.988608402576	1.0	0.000294082756442	0.000172174960962	0.000979034602389	0.000377299065801
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.988608402576	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.92021400037	0.404090898532	0.988608402576	1.0	0.00160454960902	0.00482569447558	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.90280280318	0.406855114522	0.988608402576	1.0	0.00198380893646	0.00170077154442	0.000107991360691	0.00195467889372
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.79323945293	0.424614033	0.988608402576	1.0	0.0055628009828	0.00486603673296	0.00300634639743	0.00400658803247
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.77692134118	0.427313179749	0.988608402576	1.0	2.57895782806e-05	1.64158955153e-05	1.84535892231e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.70446845708	0.43946846093	0.988608402576	1.0	0.000625699649271	0.000114945689373	0.00014178847304	5.82838164557e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.69451456847	0.441160291024	0.988608402576	1.0	0.0	1.20639798201e-05	0.0	1.6935020727e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.67653000462	0.444230520041	0.988608402576	1.0	3.57672306535e-05	1.91535261148e-05	8.75164093267e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.58110895744	0.460811019883	0.988608402576	1.0	1.47349759161e-05	3.0832091675e-05	0.0	4.13202651108e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.36533309011	0.50012047838	0.988608402576	1.0	0.000117229377846	7.97169314828e-05	3.37824751174e-05	0.000122252758505
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.34146677035	0.504623551604	0.988608402576	1.0	0.00889039720206	0.010569266124	0.000782937365011	0.00194012304342
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.24284627905	0.523558369248	0.988608402576	1.0	0.000198791528251	0.000118393885524	7.18822714319e-05	8.42637624785e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.18672846677	0.534567177988	0.988608402576	1.0	0.000675240443349	0.00138502016165	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.1742564026	0.537036840952	0.988608402576	1.0	3.12367744e-05	0.000137551895546	4.03768506057e-05	8.55813006808e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.988608402576	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.13299299309	0.545266946685	0.988608402576	1.0	0.00860412102967	0.00740346954895	0.00518787248197	0.00860920674627
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.10007298383	0.551897998355	0.988608402576	1.0	0.0012600894662	0.000986651018693	0.00183932490951	0.000770673205477
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.07519638916	0.556946977893	0.988608402576	1.0	8.19155123406e-06	4.23996704207e-05	0.0	1.50449626139e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.05388435781	0.561298457359	0.988608402576	1.0	0.00689347855067	0.00463563245703	0.00592059966007	0.00419252841422
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.04898019532	0.562303167134	0.988608402576	1.0	6.22396255908e-05	2.86393224123e-05	0.0	2.43592541931e-05
