OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.5565680502	0.00357530536082	0.185915878762	0.185915878762	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	11.1423573238	0.0109804826353	0.285492548518	0.570985097036	0.0035202701191	0.00620130635583	0.0148990980308	0.00363006223214
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	8.19035165789	0.0422372382296	0.474454988861	1.0	0.00125233299302	0.000983060158324	0.00264725123871	0.00121628282567
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	8.05371372522	0.0449145509726	0.474454988861	1.0	0.0209456164533	0.0218875202488	0.0361683338449	0.0117948029901
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	8.0189994476	0.0456206720058	0.474454988861	1.0	0.0100526371228	0.00424087257455	0.00745734016585	0.00241444136824
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	7.35422096551	0.0614248542027	0.529207603797	1.0	0.476949648923	0.519391219444	0.374539418514	0.570662186598
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.58016481357	0.0865540523522	0.529207603797	1.0	0.00417751909643	0.00242248617707	0.00085575616474	0.00290144826494
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.51239618586	0.0891749089406	0.529207603797	1.0	0.00129820663897	0.00106345658943	0.00075875116282	0.000563635664646
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.04310333396	0.10953188226	0.529207603797	1.0	3.94335049569e-05	0.000708449903529	0.00301444469518	0.000913133171904
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.529207603797	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.92758563827	0.115186986662	0.529207603797	1.0	0.0320206062113	0.0284709908799	0.0459924133152	0.0225124067012
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.79304490999	0.122124831645	0.529207603797	1.0	0.000168925322457	0.000192538004008	0.000123670984128	2.72472828333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.570217527	0.134498634015	0.537994536062	1.0	0.0845486706348	0.0774869047992	0.0928705636995	0.053834876807
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.07045793523	0.166709975318	0.619208479753	1.0	0.00155282263296	0.00177776457359	0.00283484015321	0.00121992577521
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.82222965852	0.185286872167	0.642327823513	1.0	0.174515467135	0.140412828393	0.200965900408	0.128143810111
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.4013457015	0.221260641835	0.665407448579	1.0	8.30921563736e-05	5.79466335001e-05	0.0	4.00741299261e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.38661627369	0.222629582626	0.665407448579	1.0	5.8195759203e-05	1.07265692573e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.28342375149	0.232441177214	0.665407448579	1.0	0.000302747039342	0.000259209594985	5.22373730069e-05	7.88516440932e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.17546665749	0.243129644673	0.665407448579	1.0	0.000170333605557	0.000118850886369	6.77838184498e-05	9.33676156331e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.88355861932	0.274315319494	0.713219830683	1.0	4.50886517558e-05	1.98986438195e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.54927954408	0.314426747917	0.762564997616	1.0	0.0367560551716	0.0391529060488	0.0192338217169	0.0480696107436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.48568367216	0.322623652837	0.762564997616	1.0	0.00289995135285	0.00242084979484	0.00340355473032	0.00183159722825
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.09444244999	0.377291976926	0.824521915945	1.0	7.2188656829e-05	4.76403724417e-05	9.2936802974e-06	1.58939555287e-05
