OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	0.000102872458249
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	12.2555829839	0.00655700625616	0.236052225222	0.708156675666	3.86309201885e-06	0.0	0.000121629839854	3.82666727893e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	11.3042118188	0.0101896474444	0.275120480998	1.0	0.00910121350039	0.00918537737197	0.0704708630193	0.0109185028249
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	8.68971215788	0.0337138723663	0.728219643112	1.0	3.36089228293e-05	1.0839567003e-05	0.0	6.39664304173e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.88344969584	0.0484828736069	0.790617781944	1.0	3.58825890021e-05	7.85990841106e-05	0.000606273244655	0.000279119807874
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.75988631287	0.051243745126	0.790617781944	1.0	3.1565316194e-05	1.12372797545e-05	0.0	4.13202651108e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.0731835335	0.0696013860049	0.808895986285	1.0	0.00123882594115	0.000151006533289	0.0	0.000815060947912
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.94301116333	0.073736553972	0.808895986285	1.0	1.6753783706e-05	1.49535426515e-05	0.0	3.11961779656e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.9077249837	0.0748977765078	0.808895986285	1.0	4.25090898221e-05	9.38429944806e-05	5.74758371736e-05	0.000122118625327
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.38349482377	0.14577537261	0.979594653339	1.0	2.48152936343e-05	6.24395095843e-05	1.17150890347e-05	7.32760828929e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.23301344742	0.155508583621	0.979594653339	1.0	0.0294746830973	0.0468544971439	0.0463161567963	0.0355959224683
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.20994148936	0.157054062929	0.979594653339	1.0	0.00241747168872	0.0048091624906	0.0260828260958	0.00414438185783
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.04517584493	0.168518878186	0.979594653339	1.0	0.00196729816382	0.000631605099083	0.0007133068525	0.00061112058435
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.03701874885	0.169106432452	0.979594653339	1.0	0.0	1.45673553341e-05	0.0	5.77901494621e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.83866140298	0.183999600897	0.979594653339	1.0	0.0556900248849	0.0368899818231	0.0419889231669	0.0313262790494
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.68954843771	0.195993428872	0.979594653339	1.0	0.000241803104637	0.000367028206946	0.000195271608674	0.000413837736106
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.59654279545	0.203838858873	0.979594653339	1.0	0.000132426506011	0.000231904621959	2.52295156851e-05	0.000125662731313
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.52551858996	0.210025350551	0.979594653339	1.0	8.81402840761e-06	2.38858999548e-05	6.05426544817e-05	3.69208691878e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.14749514776	0.245971470547	0.979594653339	1.0	0.0	1.86765356281e-05	0.0	6.46081427616e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.00811310939	0.260589392347	0.979594653339	1.0	0.0	7.24213868797e-05	0.000195950359242	0.000120694496435
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.9009348637	0.272361987351	0.979594653339	1.0	3.03521455932e-06	3.70527947964e-05	5.85754451734e-05	0.000116272607102
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.86570626351	0.276335339693	0.979594653339	1.0	0.00201328120077	0.00252864064029	0.00215267207692	0.00322236076866
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.85510908647	0.277540764642	0.979594653339	1.0	2.31785521131e-05	3.37581234198e-05	6.0814919927e-05	3.18324973238e-05
