OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	9.2743338142	0.0258573124296	0.517146248592	0.517146248592	0.0	0.000883289081747	0.00249115792711	3.18814598381e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.67544648187	0.197164645587	0.95360228335	1.0	0.00289569288509	0.00216379570256	0.0200332985627	0.000487530418739
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.0816829688	0.252777860387	0.95360228335	1.0	0.000140698995953	0.000275585591789	0.000406796163156	7.7885251109e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.40751215776	0.332957069683	0.95360228335	1.0	0.001231599812	0.000250567489817	0.00070154339547	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	2.88402378504	0.409854220218	0.95360228335	1.0	4.9135461554e-06	1.23339222782e-05	3.07550361372e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.76171164864	0.429841706282	0.95360228335	1.0	0.0167696697884	0.0222801247534	0.010326510784	0.0228297274491
k__Bacteria; p__Tenericutes; c__Mollicutes	2.74457219853	0.432705780484	0.95360228335	1.0	0.00845752503787	0.00499399689871	0.00463003107372	0.00164748450542
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.61464413997	0.454928022067	0.95360228335	1.0	2.79391899996e-05	0.000137539505968	0.0	0.000101704207631
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.95360228335	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	1.90565621872	0.592217074151	0.95360228335	1.0	0.00112055439635	0.00208005563642	0.000217717066581	0.000660377268829
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.88328827877	0.596980287115	0.95360228335	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.41351577909	0.702369638244	0.95360228335	1.0	0.00888403909585	0.00543794084333	0.00581355402664	0.0042560474433
k__Bacteria; p__Firmicutes; c__Clostridia	1.34906738532	0.717515811544	0.95360228335	1.0	0.260225865381	0.280795604812	0.302034181363	0.299215273084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.19999011378	0.753006682782	0.95360228335	1.0	0.00392965171247	0.00610155295919	7.47201019512e-05	0.00188633937849
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.1064511004	0.775516994995	0.95360228335	1.0	0.0011131744757	0.001118606742	0.000504909471298	0.00118119178928
Unassigned	0.987105698115	0.804371956961	0.95360228335	1.0	0.0025620717308	0.00234130350016	0.00109838783132	0.00238151421084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.961519496134	0.810561940848	0.95360228335	1.0	0.688619069548	0.667613965961	0.647176447627	0.663490325862
k__Bacteria; p__Firmicutes; c__Bacilli	0.335080880915	0.953301157241	0.996706023249	1.0	0.000556911211667	0.000473597460829	0.000225562492932	0.00029223010985
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.31409440346	0.957356271472	0.996706023249	1.0	0.0029871610568	0.00209144289877	0.000362084121028	0.00103221099992
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.0541120502353	0.996706023249	0.996706023249	1.0	0.00046858056317	0.00083323486723	0.00387234295645	0.000428276561276
