OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	11.1229053152	0.0110795098692	0.299146766469	0.299146766469	4.75676292769e-06	6.08795842872e-05	0.000829389601234	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.90781966992	0.0748946369959	0.693287644936	1.0	0.00686198208048	0.000664313591204	0.000257111208456	0.000464866062751
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.39912059197	0.0937269754181	0.693287644936	1.0	0.0223414179079	0.0219258939642	0.00579159026889	0.0193152195826
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.19031568484	0.102709280731	0.693287644936	1.0	0.00247864868521	0.00329617087924	0.0241462792843	0.0140260314832
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.39612603159	0.144985131431	0.722498889156	1.0	2.77118850733e-05	2.28213118841e-06	0.000114916111239	1.19390155088e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.82210918599	0.185296341046	0.722498889156	1.0	0.00126572964336	0.00122625130723	0.000678359220637	0.00026921023147
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.5439885646	0.208400008503	0.722498889156	1.0	4.03905793217e-05	0.000112906277236	0.000554277356734	7.58050298138e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.46463145762	0.21546686013	0.722498889156	1.0	0.682050895904	0.667318411153	0.537788101894	0.705804354937
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.19829181007	0.240832963052	0.722498889156	1.0	0.000571016224256	0.0003017965532	0.0	0.000723858701588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.87986886319	0.27473172463	0.7417756565	1.0	0.267058358171	0.283851015945	0.395255239209	0.243980591264
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.19008008256	0.363236761269	0.774566922419	1.0	0.00019274661572	0.000297451751054	0.000508063592499	0.000290712057607
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.13649376081	0.37105551902	0.774566922419	1.0	0.000834051972222	0.000670410743518	0.0	0.0010308424549
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.774566922419	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.60378661384	0.456826091256	0.78989629294	1.0	0.000277516381935	0.000245512341362	0.00027503167837	0.0001302368126
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.54742879192	0.466780582348	0.78989629294	1.0	1.57516733751e-05	1.04935368206e-05	2.29832222478e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.54010555743	0.468086692113	0.78989629294	1.0	1.2783218673e-05	3.09409258913e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.34538641238	0.503881876795	0.800282980792	1.0	0.000159095953825	0.000173497736063	0.000167805402449	0.000144859494727
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.93252998428	0.586527761311	0.867401220036	1.0	0.00558300372409	0.00503762331761	0.00719500012445	0.00319983047918
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78174914464	0.618914557168	0.867401220036	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.5952952163	0.66045706781	0.867401220036	1.0	0.000436393172503	0.000298054023944	0.00011645274633	0.000618966216061
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.51264538055	0.679354873566	0.867401220036	1.0	0.000592575734505	0.000978330148179	0.000353588986665	0.000361944113154
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.39472636715	0.706771364473	0.867401220036	1.0	0.00061687318459	0.0027984128658	0.0128674642414	0.00153880597432
Unassigned	0.930268222505	0.818117922349	0.937637409764	1.0	0.00223951634053	0.00231198211414	0.00646675091173	0.00139248666462
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.866700123437	0.833455475345	0.937637409764	1.0	0.00194367532619	0.00187123106934	0.000405524496919	0.000860074603187
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.983141170189	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.295387458723	0.960893627825	0.983141170189	1.0	7.39634449897e-05	0.000135205141899	0.0	0.000125325747479
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.164262964964	0.983141170189	0.983141170189	1.0	0.00432114541319	0.00632159690456	0.00620607044249	0.00442745436317
