OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	9.52788186142	0.0230365867052	0.460731734103	0.460731734103	0.00185026066777	0.00647448651629	0.0	0.00222375218421
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.83857016886	0.0494684891361	0.494684891361	0.989369782723	0.000169625765521	0.000302234247448	0.0021081993819	0.000608724655127
k__Bacteria; p__Tenericutes; c__RF3	6.25625247064	0.0997872046184	0.66524803079	1.0	0.00108346872158	0.00208708119187	0.000198675496689	0.000669280431048
k__Bacteria; p__Synergistetes; c__Synergistia	4.69138381913	0.195841471202	0.80474546954	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.79434399666	0.284544704627	0.80474546954	1.0	0.00156155264317	0.00181012677708	0.00203450031407	0.00408911398612
k__Bacteria; p__Tenericutes; c__Mollicutes	3.77225742784	0.287129590211	0.80474546954	1.0	0.00410267358564	0.00473376053913	0.000478230072285	0.0099912049269
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.34327858536	0.341664352333	0.80474546954	1.0	0.00162776572202	0.00216575521431	0.00150777095227	0.00752760945216
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.23439384318	0.35687867292	0.80474546954	1.0	0.0261221597544	0.0201908575239	0.0360427483438	0.0164037257221
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.0466691477	0.384485532614	0.80474546954	1.0	8.82969600772e-05	0.000129510071029	0.000160369884927	2.80314961438e-05
k__Bacteria; p__Firmicutes; c__Bacilli	2.86486228774	0.412933430095	0.80474546954	1.0	0.00062549718556	0.000434152192453	0.000142952191835	0.000474578867522
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.68600987029	0.442610008247	0.80474546954	1.0	0.00122489830079	0.00108129820411	0.00167507988471	0.00092725863875
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.43480971544	0.487187700242	0.811979500403	1.0	0.00037477639423	0.000191655124361	0.000171888345852	0.000371799329769
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.08434852931	0.555085646447	0.853977917611	1.0	0.0	0.000100161713091	0.0	6.17375413642e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.59038003326	0.661573044563	0.889093617515	1.0	0.00143227417911	0.000654160085644	0.0	0.000375116981808
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.43339433032	0.697725921396	0.889093617515	1.0	0.00617674479529	0.00593196628825	0.00357210596944	0.00527336410854
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.889093617515	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia	0.918701010582	0.820912639798	0.889093617515	1.0	0.257753681587	0.283480937312	0.258420928321	0.29850442826
Unassigned	0.841281806784	0.839569592797	0.889093617515	1.0	0.00333807620962	0.00194853360089	0.00115896432142	0.00381976395367
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.652482585237	0.884319409041	0.889093617515	1.0	0.691707728031	0.667366922951	0.69185738537	0.647975748885
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.631894392832	0.889093617515	0.889093617515	1.0	0.000760519497284	0.000886900468798	0.000470201150168	0.000726647207307
